#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9206349206349207 15.245523809523808 14.438857142857142 23.366666666666667 1.5 5.871145008313107 
1.0 50.0 4.726 15.572666666666667 10.846666666666666 21.7 0.0 6.039285041408038 
1.5 50.0 9.403857142857143 17.750333333333334 8.34647619047619 19.083333333333336 0.0 4.218442348987176 
2.0 50.0 13.35447619047619 17.648714285714284 4.330571428571428 12.23333333333333 0.0 3.0830730370296178 
2.5 50.0 14.887761904761904 17.041333333333334 2.3484761904761906 8.89285714285714 0.0 2.4498707873912924 
3.0 50.0 15.90045238095238 16.869333333333334 1.5516428571428569 7.161904761904761 0.0 1.7554967344531356 
3.5 50.0 16.42847619047619 17.20438095238095 1.2633333333333336 5.628571428571426 0.0 1.5208076712974132 
4.0 50.0 17.028631313131314 16.88215873015873 0.8290036075036076 5.591269841269838 0.0 1.062149071748926 
4.5 50.0 17.203917027417027 16.95157142857143 0.9535750360750356 5.538492063492063 0.0 0.9268692455011294 
5.0 50.0 17.49742857142857 17.02174603174603 0.8084126984126982 5.807936507936509 0.0 0.9397857690805339 
5.5 50.0 17.45564285714286 17.11179365079365 0.7947539682539686 5.771825396825397 0.0 0.9245051684120963 
6.0 50.0 17.407238095238096 17.01130158730159 0.7290476190476192 2.2535714285714317 0.0 0.5283168732286133 
6.5 50.0 17.342761904761904 17.071825396825396 0.6420317460317462 2.740476190476194 0.0 0.5918634217404323 
7.0 50.0 17.211428571428574 14.587238095238094 2.6241904761904773 11.399999999999999 0.0 2.6736478930730607 
7.5 50.0 17.100841269841272 12.303333333333333 4.7975079365079365 11.121428571428574 0.0 2.445107924768583 
8.0 50.0 16.440007936507936 12.263333333333334 4.176674603174603 8.678571428571429 0.0 2.351141279017397 
8.5 50.0 15.820031746031747 12.131333333333334 3.688698412698413 7.3801587301587315 0.0 2.2940514766990017 
9.0 50.0 14.693785714285715 12.486666666666666 2.247119047619048 5.617063492063493 0.0 1.8148431762424808 
9.5 50.0 14.34518253968254 12.292666666666667 2.072515873015873 5.617063492063493 0.0 1.6905048843360642 
