#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:14+0000 #
#####################################################################
# seed = 13.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002602723432414 129.0 2.5 0.6234527715635693 453.0 3.466666666666667 0.23043204036581524 612.0 3.5098039215686274 0.12214052287581698 59.0 NaN 0.8062954126138389 462.0 3.45 0.2339569160997733 
2.000260272343241 95.0 2.6666666666666665 0.5735065643673725 99.0 3.6666666666666665 0.7582758721587383 359.0 3.0 0.34622277289408226 57.0 NaN 0.836925661009646 127.0 3.0 0.7524606620519688 
3.000260272343241 76.0 2.6666666666666665 0.6582133050303124 141.0 4.266666666666667 0.24409153703479758 221.0 3.0357142857142856 0.493917959868186 57.0 NaN 0.836925661009646 207.0 4.066666666666666 0.21186535263055947 
4.000260272343241 65.0 2.6666666666666665 0.7929299222851924 69.0 4.666666666666667 0.6881610206610167 284.0 4.166666666666667 0.2718478009675464 57.0 NaN 0.836925661009646 128.0 4.666666666666667 0.4271969837227792 
5.000260272343241 66.0 2.6666666666666665 0.7738451254828915 71.0 5.0 0.6421134488740082 221.0 2.7222222222222223 0.32707316869950115 57.0 NaN 0.836925661009646 93.0 NaN 0.5920128291299416 
6.000260272343241 64.0 2.6666666666666665 0.8092257023208985 69.0 4.666666666666667 0.6607254328993418 248.0 3.933333333333333 0.30122610040106107 57.0 NaN 0.836925661009646 86.0 5.0 0.5383417973754191 
7.000260272343241 64.0 2.6666666666666665 0.8084444523208986 63.0 5.0 0.7310590720114485 225.0 3.607142857142857 0.3258659860443959 57.0 NaN 0.836925661009646 68.0 5.0 0.7347772778197991 
8.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 223.0 3.619047619047619 0.31960553457773466 57.0 NaN 0.836925661009646 69.0 NaN 0.7069383156613802 
9.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 203.0 3.2 0.3272339255866149 57.0 NaN 0.836925661009646 70.0 NaN 0.6718391968662176 
10.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 182.0 4.0 0.40670344172104955 57.0 NaN 0.836925661009646 65.0 NaN 0.750808512376073 
11.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 174.0 3.6 0.40244100669454924 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
12.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 166.0 3.8 0.44844042197673634 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
13.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 152.0 4.666666666666667 0.4516592493206188 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
14.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 135.0 4.5 0.45988729596206274 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
15.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 135.0 4.133333333333334 0.488301292292408 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
16.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 125.0 6.0 0.4910282521176043 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
17.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 104.0 6.0 0.6052975318598859 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
18.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 115.0 3.0 0.5508372932946282 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
19.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 109.0 NaN 0.574589849659515 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
20.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 87.0 NaN 0.7150451274887312 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
21.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 76.0 NaN 0.7770436656304224 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
22.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 71.0 NaN 0.8301940081178604 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
23.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 77.0 NaN 0.7424670786046567 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
24.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 71.0 NaN 0.825868052383454 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
25.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
26.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
27.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
28.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
29.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
30.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
31.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
32.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
33.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
34.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
35.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
36.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
37.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
38.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
39.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
40.00026027234324 64.0 2.6666666666666665 0.8084444523208986 62.0 5.0 0.7455385194094826 69.0 NaN 0.8414326658180791 57.0 NaN 0.836925661009646 64.0 NaN 0.7482169787152826 
