#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:46+0000 #
#####################################################################
# seed = 58.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000326386390883 13.231820770275586 0.5111256365514343 14.968706810299553 19.694108226750476 50.301738032436745 12.4010742923029 44.36851642883362 
3.0000326386390883 8.615752886543323 0.6518387038042142 13.03056803799215 10.197460649648898 68.05331669276794 10.14480415394395 12.732525888634717 
4.000032638639088 7.864147073220516 3.010565597713477 5.94947720134623 4.553054412081579 67.8853973203759 5.489441896535773 11.33522178195565 
5.000032638639088 7.54938970216857 1.7627895029926526 4.436601727368053 6.685795660563705 49.625981006447084 3.750991583686048 4.090312571215951 
6.000032638639088 4.552602851114645 2.2602559097714767 5.4434799803301 5.088700622940437 24.208905285149086 2.366663455628176 7.032989641388359 
7.000032638639088 6.349009097963047 3.1342302560989355 5.237511591256842 2.624497349824646 8.872296519034792 5.956107388585566 5.876829429758799 
8.000032638639087 4.206465948482748 6.595442731242396 7.539504219924758 6.683143734819064 10.37861671763188 4.121365235291868 3.78571042536809 
9.000032638639087 4.458290611223246 3.4739094009372815 4.464136045892975 3.908303540342536 3.447419491719364 4.486478549410061 6.140539614385893 
10.000032638639087 9.226647110218668 3.5535517988419194 9.533508497083067 8.96010828788295 2.1390416506143275 3.838613075571806 3.3243923785209724 
11.000032638639087 4.620583133770108 4.14548430688131 5.106625468602816 10.00903286397936 6.819204951109247 10.112180978407947 5.1315462020216795 
12.000032638639087 5.266778885440437 4.777970004125819 11.480219630640699 9.809613946168756 9.62665192962091 4.458571197182522 11.03149144995232 
13.000032638639087 5.280767114039456 5.105864980290518 5.114134947772168 12.118081028412934 11.264332231968389 5.486478549410061 5.426679710474881 
14.000032638639087 9.407862644834296 5.2976052565085645 13.349539323855932 7.710914795504238 12.106590290278346 5.44796912295321 12.955985818695943 
15.000032638639087 14.383538544170941 14.120634333452097 6.826877840184576 5.9537931888967215 14.15899586145362 5.480967040323044 8.51422829013777 
16.000032638639087 15.441285475850272 6.091896450715117 6.3425945460995266 7.09927993051193 14.55405924417879 6.170360200502397 15.106759298781096 
17.000032638639087 16.438803699110377 6.33811199549784 7.526555770153172 6.478482413137737 15.178430461755765 6.239821572810435 7.189281642680424 
18.000032638639087 17.341011901470196 6.654889404966426 6.949223719825916 7.414921722495002 8.626651929620913 6.501828878870388 10.31474977565097 
19.000032638639087 8.873083090078513 7.091896450715119 8.1155850041654 17.41509736907185 8.917086867871227 6.501828878870388 10.375741261450148 
20.000032638639087 9.725616492168239 7.452307501795609 7.9022413444633965 18.97472731379837 8.917086867871227 7.449499868901265 7.274295323556347 
21.000032638639087 11.725616492168239 17.275039015038484 8.1155850041654 11.29229118967801 11.636895657451879 20.060082386870555 8.021945141925615 
22.000032638639087 13.58058554186097 7.892525123615348 21.48044327958704 12.167825919328443 9.936223738643129 8.922116467879565 11.189281642680424 
23.000032638639087 10.725616492168239 22.081064480899105 10.940566924919109 15.436661797457932 10.44257070667217 13.922116467879565 8.37790559806035 
24.000032638639087 23.416321918379264 9.938808009457302 10.940566924919109 13.282182098054808 23.12643031070022 12.408484071307981 23.11492772414174 
25.000032638639087 24.359975162498113 9.294162343329393 13.154165813317803 9.999486555952656 10.626651929620913 11.203169519557346 11.679851318511284 
