#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:10+0000 #
#####################################################################
# seed = 71.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0080365846332004 36.0 Infinity 0.14444444444444446 40.0 Infinity 0.08541666666666667 43.0 Infinity 0.06395348837209303 25.0 Infinity 0.47266666666666673 39.0 Infinity 0.08333333333333333 
2.0080365846332002 19.0 Infinity 0.4605263157894737 16.0 Infinity 0.5447916666666666 13.0 Infinity 0.8403846153846154 20.0 Infinity 0.42000000000000004 16.0 Infinity 0.5668504901960785 
3.0080365846332002 17.0 Infinity 0.48344043499752837 13.0 Infinity NaN 10.0 Infinity NaN 25.0 Infinity 0.396 16.0 Infinity NaN 
4.0080365846332 16.0 Infinity 0.5730304621848739 19.0 Infinity NaN 21.0 Infinity NaN 23.0 Infinity 0.44782608695652176 19.0 Infinity 0.16842105263157894 
5.0080365846332 16.0 Infinity 0.5105304621848739 19.0 Infinity 0.16842105263157894 26.0 Infinity 0.08653846153846154 23.0 Infinity 0.44782608695652176 18.0 Infinity 0.20555555555555557 
6.0080365846332 16.0 Infinity 0.5105304621848739 17.0 Infinity 0.24705882352941178 19.0 Infinity 0.3308270676691729 23.0 Infinity 0.44782608695652176 17.0 Infinity 0.24705882352941178 
7.0080365846332 16.0 Infinity 0.5105304621848739 17.0 Infinity 0.24705882352941178 14.0 Infinity NaN 23.0 Infinity 0.44782608695652176 17.0 Infinity 0.24705882352941178 
8.0080365846332 16.0 Infinity 0.5105304621848739 17.0 Infinity 0.24705882352941178 14.0 Infinity 0.29081632653061223 23.0 Infinity 0.44782608695652176 17.0 Infinity 0.24705882352941178 
9.0080365846332 16.0 Infinity 0.5105304621848739 17.0 Infinity 0.24705882352941178 14.0 Infinity 0.29081632653061223 23.0 Infinity 0.44782608695652176 17.0 Infinity 0.24705882352941178 
10.0080365846332 16.0 Infinity 0.5105304621848739 17.0 Infinity 0.24705882352941178 14.0 Infinity 0.29081632653061223 23.0 Infinity 0.44782608695652176 17.0 Infinity 0.24705882352941178 
