#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T11:03+0000 #
#####################################################################
# seed = 17.0, speed = 2, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2857142857142857 1.7166666666666668 1.6166666666666667 4.5 0.0 1.6579597128268 
1.0 20.0 0.75 1.7166666666666668 0.9666666666666667 3.8333333333333335 0.0 1.2278445908099636 
1.5 20.0 1.2166666666666668 1.7166666666666668 0.5 3.0 0.0 1.0359051188234754 
2.0 20.0 1.6333333333333333 1.7166666666666668 0.08333333333333333 1.6666666666666665 0.0 0.372677996249965 
2.5 20.0 1.6333333333333333 1.7166666666666668 0.08333333333333333 1.6666666666666665 0.0 0.372677996249965 
3.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
3.5 20.0 1.7166666666666668 1.6666666666666667 0.05000000000000001 0.5 0.0 0.15389675281277312 
4.0 20.0 1.7166666666666668 1.575 0.14166666666666666 0.75 0.0 0.26778821168189887 
4.5 20.0 1.7166666666666668 1.575 0.14166666666666666 0.75 0.0 0.26778821168189887 
5.0 20.0 1.6583333333333332 1.575 0.08333333333333333 0.75 0.0 0.22130659318496246 
5.5 20.0 1.6583333333333332 1.575 0.08333333333333333 0.75 0.0 0.22130659318496246 
6.0 20.0 1.5875 1.575 0.0125 0.25 0.0 0.05590169943749473 
6.5 20.0 1.5875 1.2 0.38750000000000007 2.3333333333333335 0.0 0.6957867144799358 
7.0 20.0 1.4875 1.2 0.2875 2.3333333333333335 0.0 0.6144430036043723 
7.5 20.0 1.4458333333333333 1.8083333333333333 0.3625 1.5 0.0 0.5375348485915052 
8.0 20.0 1.4625 1.7583333333333333 0.5958333333333333 2.3333333333333335 0.0 0.6695524166161237 
8.5 20.0 1.5875 1.7583333333333333 0.3208333333333334 2.3333333333333335 0.0 0.6059373628678943 
9.0 20.0 1.7625 1.7583333333333333 0.14583333333333334 1.4166666666666665 0.0 0.38604589461427774 
9.5 20.0 1.7125 1.7583333333333333 0.09583333333333333 1.4166666666666665 0.0 0.33033188166869937 
10.0 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
10.5 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
11.0 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
11.5 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
12.0 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
12.5 20.0 1.7583333333333333 1.7583333333333333 0.0 0.0 0.0 0.0 
13.0 20.0 1.7583333333333333 1.85 0.09166666666666665 0.916666666666667 0.0 0.22765650744074278 
13.5 20.0 1.7583333333333333 1.85 0.09166666666666665 0.916666666666667 0.0 0.22765650744074278 
14.0 20.0 1.7916666666666665 1.85 0.05833333333333332 0.916666666666667 0.0 0.20608435222965896 
14.5 20.0 1.8 1.85 0.05 0.916666666666667 0.0 0.2048391181573612 
15.0 20.0 1.85 1.85 0.0 0.0 0.0 0.0 
15.5 20.0 1.9541666666666666 2.058333333333333 0.10416666666666667 1.0000000000000002 0.0 0.25200221617887475 
16.0 20.0 1.9541666666666666 1.9749999999999999 0.18750000000000006 1.0000000000000002 0.0 0.30091842845660904 
16.5 20.0 1.9625 1.9749999999999999 0.09583333333333338 0.5 0.0 0.16943965097236668 
17.0 20.0 1.9375 1.9749999999999999 0.07083333333333336 0.5 0.0 0.14120150670965248 
17.5 20.0 1.9625 1.9749999999999999 0.04583333333333336 0.3333333333333335 0.0 0.09924790274273011 
18.0 20.0 1.9625 1.9749999999999999 0.01249999999999999 0.24999999999999978 0.0 0.055901699437494685 
18.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
19.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
19.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
20.0 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
20.5 20.0 1.9749999999999999 1.9749999999999999 0.0 0.0 0.0 0.0 
