#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:49+0000 #
#####################################################################
# seed = 58.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.2764338896751848 0.2764338896751848 0.0 0.0 
2.0000326386390883 20.571183972242785 0.0 19.396439673855735 20.42260772420401 44.79536384611812 16.62750186547328 35.2074355141441 
3.0000326386390883 15.030940392621437 0.6291397380922703 14.789640033095816 18.98493147146408 100.7584089153918 7.689961661413959 25.13032989005076 
4.000032638639088 16.86506482096518 1.2095629404861779 12.432266104568921 12.240928884593059 112.63819034474515 12.437607944161865 18.947333242766348 
5.000032638639088 16.153643951060598 3.7395717968764837 13.713067379186962 14.581846370910327 65.31469968857529 12.056157606152588 14.954304120863252 
6.000032638639088 18.273712430841 4.675502421418406 10.141137768930637 15.054507726854379 35.591884739105005 13.014398906836467 13.974830837909426 
7.000032638639088 12.344323106964321 6.131951882351691 5.640944320552807 14.808127347115832 28.0407970455555 9.263591695010032 14.779301192904665 
8.000032638639087 17.765750848138364 2.8257753901202225 10.908237243526376 13.831811137822692 9.460668414031344 4.614584930688639 10.471546435113318 
9.000032638639087 10.730069080786457 4.64660124928383 12.671306216511745 10.226565052167626 12.126145441270928 8.411364636253039 11.17747253066284 
10.000032638639087 16.018948406938776 9.110958769700101 14.409680194233822 21.84935069621129 6.831377675837443 5.140943546838132 7.2062625804808285 
11.000032638639087 12.373728953870607 4.223467504581542 17.59672077076179 14.271270835180776 8.308645867266247 5.20235548723698 12.010685213950424 
12.000032638639087 4.294240732786854 4.223467504581542 19.586619399746414 15.220207406269203 6.718331954628001 5.2178427221569645 13.086092630220154 
13.000032638639087 5.304911011219391 4.223467504581542 10.345770340751844 8.907461864513252 13.249313792006989 12.412269614256214 10.878961757061482 
14.000032638639087 13.432295277570072 4.612583168968978 18.627456367876057 17.887194681649653 18.17027566704343 6.186772816086881 9.564765405705883 
15.000032638639087 8.593668090472464 5.838268458239069 16.28520802070287 6.317469553997427 9.103154354118425 5.93299344701647 11.079909431981159 
16.000032638639087 6.593668090472464 5.258955828536745 13.483928710724479 8.990770518185604 13.664820560358013 15.212251548022419 5.4481123251625085 
17.000032638639087 6.28636035109794 5.258955828536747 6.552698791424341 6.277450965326498 17.744190965625144 6.470636304142515 5.938618198748765 
18.000032638639087 7.5936680904724625 5.838268458239071 6.552698791424341 6.507061423533889 6.133360222417707 7.344323445898182 6.1815564572009905 
19.000032638639087 7.248593050220364 5.838268458239071 6.552698791424341 6.507061423533889 6.133360222417707 7.805931548492097 9.00670482894397 
20.000032638639087 7.055665167000706 6.117727265519951 7.251019215257731 10.980053069236636 5.346924994859316 7.805931548492097 6.993788581050586 
21.000032638639087 7.3710114638736535 15.940727362123368 7.251019215257731 7.172073324686583 19.469079819762385 8.973326036352177 7.3191903317358324 
22.000032638639087 7.51541736652791 6.703981688912561 9.720886015988148 7.028607235559965 9.224822830275198 8.353208673918495 21.148270366589422 
23.000032638639087 7.638797826491469 7.402657225338372 7.986105241081782 6.814653025319384 6.820874719625845 8.973326036352177 12.444894403196244 
24.000032638639087 8.315337825675629 7.11449397832482 8.299594441573912 7.507061423533887 5.843061492748252 8.973326036352177 10.07202308114736 
25.000032638639087 8.616801855332739 8.058158856487807 8.299594441573912 7.939067398968422 7.7904216655515555 8.973326036352177 23.92256776099091 
26.000032638639087 8.833328774195575 8.058158856487807 11.10056064202072 7.7860336295002135 7.06533468221938 9.328117395860325 11.679851318511284 
27.000032638639087 9.304733404335561 8.686613356197686 10.907575555183785 7.7860336295002135 10.690999320440675 9.328117395860325 14.933991647539727 
28.000032638639087 10.873754741806508 9.03332761204899 9.933166154160642 7.7860336295002135 9.765320475470546 9.60365565047898 10.42479196863918 
29.000032638639087 9.694844422405922 11.082355513711487 14.754889417131668 7.7860336295002135 9.765320475470546 10.032107872590213 11.07202308114736 
30.000032638639087 10.873754741806508 10.193234730773007 10.217642607678858 7.939067398968422 18.698922959237432 10.032107872590213 11.07202308114736 
31.000032638639087 11.23060614094696 10.366895990919463 11.409484495520719 7.939067398968422 29.058224827584997 10.536857096823315 9.996615050899123 
32.000032638639084 10.954661355650288 11.082355513711487 11.907575555183787 8.771121157582915 13.952484588523404 11.181578750734356 16.857000324321575 
33.000032638639084 11.873754741806508 10.910482571052945 12.835100308520804 8.771121157582918 21.251550199149836 32.425014935708944 14.933991647539727 
34.000032638639084 11.302677008755914 33.193371789217494 12.345077327825507 9.26706247775562 15.538739011916014 12.542273593020923 12.300347722038978 
35.000032638639084 12.954661355650288 13.506799671339088 12.944304198456404 9.968181191027416 26.83475732300345 13.102183058247384 12.4985925686798 
36.000032638639084 12.221147989398865 12.366895990919463 12.727680507311323 9.968181191027416 12.745239894056397 12.919395408285862 13.679851318511282 
37.000032638639084 12.221147989398865 13.040720185418646 36.53950421992476 10.412053001026404 13.599880316049966 13.040897744874684 13.679851318511282 
38.000032638639084 12.221147989398865 12.875633482491022 15.12723460566854 12.821159655977802 24.263899718018113 13.499549135877665 13.320004009887448 
39.000032638639084 12.221147989398865 13.758961264761425 18.78652506131139 11.442991936633042 12.690999320440675 13.789302091306691 12.996983721445261 
40.000032638639084 12.975231703781311 13.984385867144958 39.47213324238582 16.530933043889593 14.941072601263286 14.612183492926047 13.320004009887448 
41.000032638639084 12.975231703781311 14.958764702013557 15.494815591084617 12.442991936633042 23.36827077328378 14.387171764532013 13.320004009887448 
42.000032638639084 13.45759321751509 14.958764702013557 18.12723460566854 12.489394670039367 14.05390101212705 14.850130933443104 20.34712060498795 
43.000032638639084 13.667695038748146 15.28663270029007 16.636217899453833 12.489394670039367 15.076349465119598 31.872684136968957 14.025566978381523 
44.000032638639084 14.039110683495927 15.41696852272323 15.49270584054894 43.786560253803565 14.404717878147657 17.668114444864973 14.235671223706337 
45.000032638639084 14.039110683495927 16.169697072979826 16.814142130756792 13.778829501600036 15.076349465119598 44.4601723648702 14.540531614624655 
46.000032638639084 14.396504876833585 16.319582614450674 17.12723460566854 17.396463924302548 15.076349465119598 45.428184816324304 14.933991647539727 
47.000032638639084 14.620668216806635 17.83318585069579 16.553712951157195 14.985354021987998 25.393064873874245 19.26181604319682 15.05468962692514 
48.000032638639084 14.620668216806635 17.327044413602692 16.553712951157195 16.25442847365678 15.332725929615322 20.925751390958194 27.818843070139476 
49.000032638639084 15.494680935049509 22.066276258422654 16.553712951157195 16.946303110251023 15.796994217386292 18.601685433018055 16.399764667177237 
50.000032638639084 24.23060614094696 18.327044413602692 16.553712951157195 16.082456735463452 22.393064873874245 19.78769389483242 18.092456927802715 
51.000032638639084 16.248068521908877 18.891802663876348 16.881415107785855 17.624611166175796 22.393064873874245 30.567833768915047 17.092456927802715 
52.000032638639084 18.26677888544043 18.891802663876348 16.881415107785855 20.42182296151686 21.393064873874245 20.601685433018055 21.092456927802715 
53.000032638639084 16.909753575766864 18.891802663876348 16.881415107785855 18.39646392430255 21.36827077328378 20.261816043196824 18.358699427819417 
54.000032638639084 16.96766653710749 19.602951924879527 16.881415107785855 17.624611166175796 21.36827077328378 24.720396447984722 17.85826366546759 
55.000032638639084 18.22858291679367 19.808401806510737 17.636217899453833 17.66633964732165 21.263899718018116 21.869644280560742 19.092456927802715 
56.000032638639084 17.42802048268988 19.808401806510737 17.636217899453833 17.66633964732165 18.878226891387598 23.869644280560742 17.754576829817005 
57.000032638639084 18.50365959712343 20.512167671855863 17.636217899453833 18.39646392430255 22.368270773283776 22.72039644798472 18.358699427819417 
58.000032638639084 18.39128222577778 20.822802122566095 17.636217899453833 18.39646392430255 21.368270773283776 21.86797560260893 18.34808081006399 
59.000032638639084 19.540967558069084 21.281356223493844 18.445988378320948 18.808072269920906 21.263899718018116 58.429823671568975 18.854723360025282 
60.000032638639084 19.588672047641445 21.489007410477832 18.445988378320948 19.39646392430255 21.368270773283776 22.576475080615204 19.16607173920289 
61.000032638639084 19.588672047641445 21.797810577026404 19.313642618617124 60.53550882544583 21.393064873874245 38.41883305900605 20.212278846751033 
62.000032638639084 20.565669909146244 23.916103885900952 19.313642618617124 21.81396816004508 19.854320309061187 29.567833768915047 60.99620305570518 
63.000032638639084 62.39128222577778 22.220909858326777 19.313642618617124 19.921837618747652 22.368270773283776 32.85698164365487 24.212278846751033 
64.00003263863908 21.35731913516426 23.78956864772283 19.313642618617124 23.204198259461222 19.95749227045541 24.379547142181636 21.177788023366617 
65.00003263863908 34.619398886488995 22.95395131341786 19.313642618617124 20.27902116468475 22.393064873874252 27.412608974658724 23.177788023366617 
66.00003263863908 22.098964562547323 23.334321813449677 19.6907823915085 23.204198259461222 20.42419130778064 30.22994338042878 22.177788023366617 
67.00003263863908 33.770067100327196 23.519944182303078 20.34311913547843 22.404572041263066 23.368270773283783 25.964026074107025 21.623539357201103 
68.00003263863908 30.09575634477931 24.275039015038487 21.24407976910456 21.404632624805934 22.393064873874252 26.589557629226704 21.378040806865584 
69.00003263863908 23.638070271544535 24.314063487240382 21.24407976910456 21.912002222558414 23.368270773283783 27.768687945241837 21.378040806865584 
