#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:33+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.1726709174636913 163.80460424569608 162.3118625790294 203.39629356142422 100.5779796229671 19.791808825474828 
1.0 2000.0 8.787254563492064 163.2448518166216 154.45759725312953 200.569658071909 94.88974112928445 20.393857048547428 
1.5 2000.0 20.369171531246533 161.71479201538259 141.3602133412789 190.0292881890044 1.166666666666667 20.114441847877664 
2.0 2000.0 34.75684779170992 161.4617481588113 126.70490036710137 174.2141902327866 85.4193576796584 17.284989327394587 
2.5 2000.0 47.241945764570396 161.59084482524375 114.4342181082924 167.40498942122179 5.923412698412699 17.6680967840861 
3.0 2000.0 62.18138440428036 162.832794067299 100.66375648841546 153.97488986443926 0.0 16.96076931842356 
3.5 2000.0 75.20678999985653 163.20303180116449 88.00770698889814 171.6395322629665 5.0417748917748915 15.67276801142155 
4.0 2000.0 89.67153016469899 163.93053172961078 74.26404333980356 136.10580829652628 0.0 17.536498419710487 
4.5 2000.0 101.8202863433327 163.57020037625136 61.74991403291867 117.9730355330172 0.0 18.941169604286234 
5.0 2000.0 114.91815302573033 162.7524472546145 47.981689456221 103.0223022028178 0.0 20.63845372261157 
5.5 2000.0 125.48944541906407 163.18292677649293 38.08557417909219 86.88000269657383 0.0 19.51980980374151 
6.0 2000.0 135.57843883338379 161.5655178067801 27.838635759704065 81.92588097809508 0.0 17.98386986658414 
6.5 2000.0 143.52101644507212 161.48948613593137 22.07438075637002 89.14794546363807 0.0 15.94532239184072 
7.0 2000.0 150.60648859021273 161.0060612573418 18.01220514083404 99.83602223638458 0.0 13.745672509687278 
7.5 2000.0 156.072455998818 161.97537982755188 15.01214245708664 88.40828771377451 0.0 11.735213110960846 
8.0 2000.0 161.25623762006614 161.81751177690748 13.243841913938006 81.72051533335977 0.0 10.26024491989438 
8.5 2000.0 164.72626368257642 160.92987809665206 12.827771490983066 90.6722740078049 0.0 10.77101281823021 
9.0 2000.0 167.51944384715665 160.23425134590426 12.96848572301122 123.29944780265778 0.0026132474744713363 11.582725027239313 
9.5 2000.0 169.74897384845318 159.53992975502896 13.788253223173886 123.94700844604039 0.012150977216805359 11.606155311560247 
10.0 2000.0 171.77134779581905 159.8518521475383 13.73981037258911 113.59247008875776 0.001897845842520951 10.48538551423009 
10.5 2000.0 173.31972125815685 161.2097469762715 13.528356284680479 55.6254606080752 0.008764719536230814 9.893066563706896 
11.0 2000.0 174.31747545439342 161.3755816672452 13.73533644678024 49.02633698095971 0.009545361121084284 9.313707730255366 
11.5 2000.0 174.54657629076132 162.77477551615374 12.734272050519051 73.67634640142833 0.01630473941594346 8.975536862837158 
12.0 2000.0 174.98618452009453 162.01613954378772 13.789723686327717 176.13158179243243 0.003276509701862551 10.420724984910423 
12.5 2000.0 175.46817421617584 160.95295182469076 15.049321065511752 176.13158179243243 0.017297249312065333 10.306161095777998 
13.0 2000.0 175.69167178424388 160.40789310693884 15.846308746009365 111.12393149365121 0.0 10.310806966486341 
13.5 2000.0 175.88726651046656 161.04418771857436 15.639908850835852 111.12393149365121 0.0 10.19502807651659 
14.0 2000.0 175.89157578945643 161.07870061422202 16.071167583003437 152.31166947160494 0.04449687820761028 10.85323766648381 
14.5 2000.0 175.9490753454857 162.7003841215914 14.502829526542683 107.72938834130649 0.0 9.627852365432606 
15.0 2000.0 176.31640026712012 161.50462881888433 15.72233414428844 110.16965645367561 0.0 10.098174880652477 
15.5 2000.0 176.5541103414395 160.87454205580633 16.598126933734868 166.6057145703519 0.009080292668812717 9.442772258166645 
