#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:43+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4430077764597329 108.05565009237444 107.3263767590411 155.88702833290276 0.0 34.756875862685426 
1.0 5000.0 3.447372380952382 109.82385921528416 106.38568683433178 158.8513011109699 0.0 31.660312376518583 
1.5 5000.0 7.574468809523808 110.7525368234111 103.2270266208359 158.92147277862418 0.0 36.00107581721857 
2.0 5000.0 11.0960751010101 102.40620938143576 91.4335203121717 140.78263366894635 0.0 30.947988070446325 
2.5 5000.0 14.107996898656898 110.58248596794165 96.68885000723569 144.15886774058256 0.0 30.13137322740627 
3.0 5000.0 16.774222677322676 106.64429456147083 90.18238160384453 148.10130531838422 0.0 34.56431957489074 
3.5 5000.0 19.349544266844266 101.42968186549186 82.50460093975093 129.80904327359158 0.0 26.89507022382066 
4.0 5000.0 21.817595741317508 99.07444548119122 78.00356104664229 128.87851274353898 0.0 27.890123635278837 
4.5 5000.0 24.2290515780049 73.31264338085414 50.27710488341739 107.06034042923694 0.0 22.20699084427206 
5.0 5000.0 26.43701525692058 99.95774157742703 74.68934119726367 137.72371138457848 0.0 25.276406542020936 
5.5 5000.0 28.661198650184524 100.27314647545684 72.6841215531784 120.24940387509545 0.0 22.145177241949824 
6.0 5000.0 30.8000388913397 83.26459907053982 54.12136716451836 111.57662680155974 0.0 28.193278111167928 
6.5 5000.0 33.19281246796162 93.84439788818848 62.68807583461525 123.26474851642581 0.0 22.81315754288264 
7.0 5000.0 35.42481873157526 100.72252207980708 67.78375812793097 126.91148123302568 0.0 22.69889932695648 
7.5 5000.0 37.55094291545482 103.19566390430819 69.15237467632689 134.99186184259315 0.0 26.967949525348036 
8.0 5000.0 39.7437644172124 99.37840949615835 63.077916167452656 136.58835822849147 0.0 24.55625297248201 
8.5 5000.0 41.95193453370889 104.75265375506055 66.51149998641966 149.54623446366944 0.0 22.844123376694558 
9.0 5000.0 44.18500473170688 100.62668951969131 61.34967972137134 139.56344199930794 0.0 22.327485482315012 
9.5 5000.0 46.3179155619711 85.26049673842134 45.57306896760653 109.77589257741721 0.0 19.462626303518928 
10.0 5000.0 48.41455484538181 91.82844482035908 47.671648534183056 111.06046194767606 0.0 18.816951546771715 
10.5 5000.0 50.503922040410814 102.45324941492059 58.493260296567584 153.6787965720457 0.0 22.95646340031523 
11.0 5000.0 52.449368187597244 100.05469921673809 54.310072533250235 138.14970070147092 0.0 21.964205228030515 
11.5 5000.0 54.71536773868478 104.34298209397745 56.026833143840875 140.70655401795665 0.0 21.15267259711837 
12.0 5000.0 56.785192858456874 101.8104733536441 51.80314365220902 130.77957795664636 0.0 20.008984544401336 
12.5 5000.0 59.13791414227612 94.57370698425675 41.77785732516222 126.9234735795 0.0 17.87898613168136 
13.0 5000.0 61.50449364506456 93.16501546601808 40.21715290348767 135.4194441599584 0.0 18.478404024036745 
13.5 5000.0 63.726965491666625 101.27333184166334 46.059392268132 143.4861490624142 0.0 20.014709385995946 
14.0 5000.0 66.00009494478945 95.0217200276061 37.41707954893204 132.38476310317373 0.0 18.543697435999576 
14.5 5000.0 68.19934339635992 96.45441594399954 34.84346364855799 129.2588905021886 0.0 18.76783254245182 
15.0 5000.0 70.1364163425739 97.89389670640891 37.094066762834615 134.80655658849622 0.0 19.176640269456065 
15.5 5000.0 72.20217935435974 98.43675434830114 34.89973744890774 129.19823428351341 0.0 19.32147577343667 
