#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:45+0000 #
#####################################################################
# seed = 15.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.0851063829787235 16.954891053391055 16.444891053391054 25.72023809523809 0.0 7.7866832826814205 
1.0 100.0 3.0893333333333337 17.34528343878344 14.255950105450106 25.744841269841274 0.0 7.272568555110873 
1.5 100.0 6.284357142857143 15.29930081030081 9.165277000777001 20.914285714285715 0.0 6.173680620048005 
2.0 100.0 9.572928571428571 16.181637085137087 7.234803751803752 15.170634920634917 0.0 4.21131402235877 
2.5 100.0 11.59361111111111 15.747426573426573 4.992124986124987 13.405155955155953 0.0 3.1914808945479876 
3.0 100.0 13.604571428571429 18.28544067044067 4.740869241869242 16.38373015873016 0.0 3.258004925107966 
3.5 100.0 15.07518795093795 18.148224997224997 3.3317900155400153 11.340351315351317 0.0 2.787970717231042 
4.0 100.0 16.122588966588967 15.219616527263586 1.666102076028547 10.382936507936508 0.0 1.6932175799619311 
4.5 100.0 16.775166167166166 12.119212287712287 4.783287212787213 14.19761904761905 0.0 3.418309802026879 
5.0 100.0 17.02743648018648 17.88449200799201 2.241668303918304 14.302886002886005 0.0 2.667027584684107 
5.5 100.0 17.310374791874793 17.77245437895438 2.0968298923298923 13.969552669552671 0.0 2.4020825044645657 
6.0 100.0 17.747258075258074 17.05389135864136 3.3248981525010937 13.563275613275612 0.0 3.494306103178708 
6.5 100.0 17.951998612498613 13.717831612831613 5.3300720945720945 15.540476190476191 0.0 3.590463409515093 
7.0 100.0 17.629290764790763 13.237439837939839 5.675115828615828 17.65640748140748 0.0 3.749343849594974 
7.5 100.0 18.236607697857696 13.576398268398268 5.18146583971584 14.62031024531025 0.0 3.3923670710281693 
8.0 100.0 17.84017651792652 15.492813936063936 2.9015995115995112 13.67950937950938 0.0 3.274754818552108 
8.5 100.0 17.374100482850483 14.976123836947366 2.9990338827838827 15.499314574314575 0.0 3.1848872510419097 
9.0 100.0 17.733782967032965 15.957344136169988 3.1795494379201803 15.499314574314575 0.0 3.3410357531117216 
9.5 100.0 17.242747002997003 13.991514251658215 3.729964801796071 14.989893439893438 0.0 3.1622290296327202 
10.0 100.0 17.3729637388755 15.024069956187603 3.548364874375711 12.355315479154493 0.0 3.4344881150623454 
10.5 100.0 17.34306810672987 13.415562176385706 5.500926597911892 17.823484848484853 0.0 4.858022090091127 
11.0 100.0 17.597413336663337 16.198800793977263 2.8267447944212654 10.752494156170625 0.0 2.8088120767391107 
11.5 100.0 17.918633005883006 14.482872604519663 5.005329864579864 18.018506493506493 0.0 4.8601456502303915 
12.0 100.0 17.81138098013098 15.682389998889999 4.722447136197136 16.119696969696975 0.0 4.76558352664806 
12.5 100.0 17.725559662559665 13.416764291264291 4.59813764013764 15.453615828615828 0.0 4.232986196877273 
13.0 100.0 18.27109992213669 13.65214047064047 5.103596814133579 15.222438672438674 0.0 4.11685248665309 
13.5 100.0 18.56983145694175 14.814989843489844 4.988802874413168 16.20691253191253 0.0 4.07661494050879 
14.0 100.0 17.771287951427656 12.00640836940837 6.224263198402903 16.123579198579193 0.0 4.417110537392631 
14.5 100.0 18.240013710919282 15.487675602175601 4.6286943913499625 16.23151986901987 0.0 3.52359447343643 
15.0 100.0 18.481998967621646 13.683777777777777 6.374321506194184 18.329684204684202 0.0 3.8169867881696025 
15.5 100.0 19.28465060889403 11.227665723165723 8.728757613001035 17.80145132645133 0.0 3.96915551423498 
16.0 100.0 20.004534710344696 11.546358474858474 8.756461949771936 18.50403207903208 0.0 3.48053510937866 
16.5 100.0 19.660762690268108 12.870089022089022 8.008080594586012 16.66749639249639 0.0 3.1742141661090746 
17.0 100.0 20.07093309137543 12.353277777777778 8.589194996137334 15.892698967698967 0.0 3.332137568999604 
17.5 100.0 20.181913969587345 11.761185425685426 8.494061877235252 16.941852591852594 0.0 3.3668190853004925 
18.0 100.0 19.894406743969824 12.001178543678543 8.100120696683776 14.888658563658565 0.0 3.5906369178468545 
18.5 100.0 19.272021696011247 11.933087967587968 7.798502381991933 14.571015096015092 0.0 3.393949242725391 
19.0 100.0 18.77564456334 12.204952824952825 6.831300546245979 15.437734487734486 0.0 3.7832466754617533 
19.5 100.0 18.44469127522804 10.392589466089467 8.210666022702787 15.868700743700742 0.0 3.8614124348268493 
20.0 100.0 17.9613304297182 10.32908152958153 7.962701281089052 18.47596015096015 0.0 3.987611954826546 
20.5 100.0 17.609780883590094 12.470509598244892 5.507404163904551 18.97596015096015 0.0 4.548937581073913 
21.0 100.0 16.8176203082693 13.22502666683162 4.041938926183895 17.858177933177927 0.0 4.218091108055869 
21.5 100.0 16.52207190667949 14.417802743524106 3.1631598050212593 14.375041706659353 0.0 3.566349305203964 
22.0 100.0 15.687682441827178 14.86439399652635 3.145740121935168 19.562876012876007 0.0 4.000641001078589 
22.5 100.0 15.396006512278571 16.022260968477685 3.1225853268248778 19.562876012876007 0.0 3.8237221422297547 
23.0 100.0 15.847414576995073 17.020304707616457 3.765004852500814 13.960787088728264 0.0 3.506482775774875 
23.5 100.0 16.48117720768224 14.990037534361063 4.8427733477822485 14.586038265140434 0.0 4.13649409685105 
24.0 100.0 17.839443575731114 15.019945015768545 4.496299069910138 14.482468443149555 0.0 3.866630710668234 
24.5 100.0 18.141286141017567 14.82930513930514 4.410246402977826 12.78495670995671 0.0 3.5286077328481076 
