#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:45+0000 #
#####################################################################
# seed = 11.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000311017741008 472.0 3.6666666666666665 0.15840444204453738 592.0 3.625730994152047 0.0777027027027027 644.0 3.6493506493506493 0.05805419994084591 373.0 4.095238095238095 0.33849477153766705 596.0 3.816993464052288 0.0794463087248322 
2.000031101774101 89.0 2.8 NaN 132.0 3.611111111111111 NaN 133.0 3.197802197802198 0.9267184711911832 96.0 NaN 0.4330392853068157 124.0 3.7777777777777777 NaN 
3.000031101774101 67.0 4.0 NaN 86.0 3.466666666666667 NaN 43.0 2.611111111111111 NaN 31.0 NaN NaN 48.0 3.8 NaN 
4.000031101774101 154.0 4.095238095238095 NaN 98.0 2.0 NaN 19.0 2.5714285714285716 NaN 124.0 NaN NaN 18.0 3.0 NaN 
5.000031101774101 199.0 3.8214285714285716 NaN 81.0 2.1666666666666665 NaN 15.0 2.2 NaN 316.0 NaN 0.0583690959273904 95.0 4.2 NaN 
6.000031101774101 228.0 2.6666666666666665 0.12754433296507042 106.0 4.388888888888889 0.3086502847675074 38.0 2.2 NaN 357.0 4.75 0.13020216280979754 191.0 3.9285714285714284 NaN 
7.000031101774101 185.0 NaN NaN 122.0 3.6666666666666665 NaN 118.0 2.2 NaN 192.0 4.0 NaN 203.0 3.9285714285714284 NaN 
8.000031101774102 145.0 NaN NaN 108.0 3.8095238095238093 0.4031590798768367 120.0 2.2 NaN 122.0 NaN 0.4377974836247425 178.0 3.9285714285714284 NaN 
9.000031101774102 140.0 NaN NaN 69.0 3.8095238095238093 NaN 118.0 2.0 NaN 128.0 NaN 0.3512742648065361 139.0 3.9285714285714284 NaN 
10.000031101774102 140.0 NaN NaN 55.0 3.8095238095238093 NaN 100.0 1.0 NaN 132.0 NaN 0.340629590115429 131.0 3.9285714285714284 NaN 
11.000031101774102 142.0 NaN 0.24540435269962127 62.0 3.8095238095238093 NaN 95.0 1.0 NaN 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
12.000031101774102 142.0 NaN 0.24540435269962127 72.0 3.8095238095238093 NaN 89.0 NaN NaN 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
13.000031101774102 142.0 NaN 0.24540435269962127 68.0 3.8095238095238093 0.6576493879668892 75.0 NaN 0.28528147171703633 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
14.000031101774102 142.0 NaN 0.24540435269962127 66.0 3.8095238095238093 NaN 69.0 NaN NaN 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
15.000031101774102 142.0 NaN 0.24540435269962127 68.0 3.8095238095238093 0.6008823842192736 69.0 NaN NaN 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
16.000031101774102 142.0 NaN 0.24540435269962127 65.0 3.8095238095238093 0.6403852069988081 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
17.000031101774102 142.0 NaN 0.24540435269962127 64.0 3.8095238095238093 0.6095977547365533 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
18.000031101774102 142.0 NaN 0.24540435269962127 57.0 2.1666666666666665 0.5610522760351853 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
19.000031101774102 142.0 NaN 0.24540435269962127 96.0 1.0 0.3089259565849672 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
20.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.1731987934875878 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
21.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.1731987934875878 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
22.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.1731987934875878 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
23.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.1731987934875878 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
24.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.17325206606136478 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
25.000031101774102 142.0 NaN 0.24540435269962127 108.0 4.0 0.17010568028740586 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
26.000031101774102 142.0 NaN 0.24540435269962127 160.0 4.0 0.1093306205466281 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
27.000031101774102 142.0 NaN 0.24540435269962127 133.0 4.0 0.17208801876994104 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
28.000031101774102 142.0 NaN 0.24540435269962127 114.0 4.0 0.20638756742875744 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
29.000031101774102 142.0 NaN 0.24540435269962127 129.0 4.0 0.1831671033192457 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
30.000031101774102 142.0 NaN 0.24540435269962127 119.0 4.0 0.1978995138201963 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
31.000031101774102 142.0 NaN 0.24540435269962127 114.0 4.0 0.20638756742875744 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
32.0000311017741 142.0 NaN 0.24540435269962127 114.0 4.0 0.20638756742875744 68.0 NaN 0.24133360996458755 132.0 NaN 0.340629590115429 130.0 3.9285714285714284 0.19159138372175266 
