#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:28+0000 #
#####################################################################
# seed = 6.0, speed = 2, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.088944555778223 81.05964143275143 80.0172580994181 111.87160543412057 0.0 19.093813830133456 
1.0 1000.0 5.284737698412698 84.02742367047412 78.74268597206142 112.51638283718862 0.0 16.960777203866694 
1.5 1000.0 11.82501277056277 83.41353119508013 71.60251842451736 103.61905097955642 0.0 15.192607483157984 
2.0 1000.0 18.263792316017316 83.68487362817332 65.45961464548934 97.55007375758653 0.0 15.601779335750113 
2.5 1000.0 23.6288481018981 85.40164475504847 61.79279665315036 94.00968211037703 0.0 12.652552559693312 
3.0 1000.0 29.2983226023976 85.36206425373152 56.15937540646767 85.22448848620509 0.0 11.687012768105824 
3.5 1000.0 34.50442671380907 85.33108067430003 50.84832062715763 80.15400598161705 0.0 10.801509220343485 
4.0 1000.0 39.834424047860466 82.02403331758654 42.823458403761975 74.63224390534533 0.0 10.245216108616773 
4.5 1000.0 44.60412876908953 81.52017774582835 37.24689082394391 74.24012201005998 0.0 9.4192662302348 
5.0 1000.0 49.46212984414107 83.45255098541186 34.27918114172786 72.7074897444163 0.0 9.166303970649357 
5.5 1000.0 54.01585187135799 83.64876483936129 30.27541169361624 69.17277199924258 0.0 9.985310716687072 
6.0 1000.0 58.345797421338666 80.60210038285706 23.301778554177215 57.76070633227862 0.0 10.326665872729224 
6.5 1000.0 62.52072542255067 80.31224866931889 19.841818657766964 64.45663711231083 0.0 10.159681401752845 
7.0 1000.0 66.09902568919841 81.1966093516028 16.328290474200273 66.08755856121091 0.0 10.14880074990112 
7.5 1000.0 69.02066202108797 81.1900541400733 14.301217678751595 54.319356653120934 0.0 10.373683017724149 
8.0 1000.0 72.22461169233925 81.64933160574465 11.912208508852641 68.57671490211087 0.0 10.987366071867228 
8.5 1000.0 74.85276806421838 82.89721038761203 11.212282035650242 63.05627170162326 0.0 11.07632753837062 
9.0 1000.0 77.40299615887233 83.02140746996206 11.522504747688343 74.42173660943075 0.0 11.297282038876947 
9.5 1000.0 80.02545825504458 82.03601196229276 11.310944375883835 64.23211205014312 0.0 10.56332146412104 
10.0 1000.0 82.18823979927215 83.03773280698083 11.1661464538346 66.52685149330516 0.052374226275972546 10.782884974658927 
10.5 1000.0 84.410390570974 84.66805729030095 9.617923083253947 65.0225400587273 0.0 9.27093138039879 
11.0 1000.0 86.39342246163572 84.4625121935559 8.74911629443134 61.90448234195799 0.0 8.120375670621534 
11.5 1000.0 88.00281321911419 86.02556048378477 8.20736295564492 68.49318233207572 0.008965865096172365 8.19681751153099 
12.0 1000.0 88.96826240695184 85.23196786341411 8.890467492511211 69.21436562949819 0.012205656782711571 8.252543111810189 
12.5 1000.0 90.42517874915595 82.87270872422668 9.871411014547547 62.263367785494964 0.0 7.374790635646703 
13.0 1000.0 91.18430534945202 83.42996973477278 10.36631492730291 47.50975834517461 0.0 6.674242885948561 
13.5 1000.0 91.3725320481192 84.93901883879526 8.996558740257928 61.04677065243595 0.0 7.09185856648862 
14.0 1000.0 91.56501382669812 83.66272468782263 9.924862166912227 77.16095267701013 0.0 8.425901046111806 
14.5 1000.0 92.01833619878533 83.75497325180555 9.40787908779563 75.66389565766208 0.0 6.832341514458817 
15.0 1000.0 92.28767374605522 82.67054789752501 10.544826023808008 75.66389565766208 0.0 6.994050378148155 
15.5 1000.0 92.23264299737193 80.86075252164261 12.541732049799997 71.5060351736349 0.0 9.704512644956091 
16.0 1000.0 92.2125467321701 79.55123857179233 13.911667920463916 71.64136018708754 0.0 9.876638238965745 
16.5 1000.0 92.23573294271903 79.45387485017382 14.263799953215901 73.44832413653614 0.0 11.275043137655283 
17.0 1000.0 92.2940929541005 80.62714351188939 13.319352475508344 73.44832413653614 0.0 11.287355051100853 
17.5 1000.0 92.56332216949365 79.69515794410658 14.044792582599278 67.5900340583648 0.0 10.206004589514448 
18.0 1000.0 92.6763779455773 81.16948200109783 12.183329894689582 68.16823430189643 0.0 9.523108638225278 
18.5 1000.0 92.58253178522882 83.75997075399894 9.772599450451679 97.51814899869079 0.0 9.123170462284653 
19.0 1000.0 92.3101280824842 82.58558427788091 11.047281115332082 97.51814899869079 0.0 9.83323946786726 
19.5 1000.0 91.57783092908409 80.08409023886557 13.597335163091726 90.32629982954083 0.0 9.542427704259444 
20.0 1000.0 90.71190346296508 81.91981093488475 11.927389020276063 90.32629982954083 0.0 8.92793584416099 
20.5 1000.0 90.22494276117784 81.44064571992726 11.319138099100703 102.45743961920434 0.0 9.481698912239676 
21.0 1000.0 90.34433641492123 81.5908640218786 11.265523880136284 90.51671806006172 0.0 8.654464434579568 
21.5 1000.0 90.44327559722907 82.5966457097682 10.593221379590052 95.46445155878358 0.0 9.018466606191375 
22.0 1000.0 90.58778413262735 79.79488349068495 12.579082003360826 85.64231266383014 0.0 9.129247418441807 
22.5 1000.0 91.22838050504619 80.3384359898158 12.08609811191623 74.80023961559452 0.0 8.641002405486656 
