#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:46+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8245764972655732 7.182508241736351 6.8053182417363525 24.058008658008657 0.0 4.758579066784318 
1.0 5000.0 1.8970885714285723 7.35010499274201 5.801631084110223 26.111183261183264 0.0 4.810969910045377 
1.5 5000.0 4.178894285714285 7.051693355040696 4.37700605744269 24.70262050058937 0.0 3.8588620125939106 
2.0 5000.0 6.6216897619047606 6.538803356954822 3.897832094712256 19.45 0.0 3.0873910177217954 
2.5 5000.0 9.113815873015874 6.740381268714682 4.9902246358813995 29.683333333333334 0.0 4.061515603177879 
3.0 5000.0 11.85811258963259 7.123644812568465 6.699153458226059 34.017027417027414 0.0 5.317957499148352 
3.5 5000.0 14.945077005217005 7.349554413638855 9.041074363762327 49.38095238095238 0.0 6.84758558055542 
4.0 5000.0 18.03240324730825 6.881701374960219 12.250676774246543 53.36904761904762 0.0 8.440750202119624 
4.5 5000.0 20.989594731934734 6.332760360211224 15.557420262249115 55.432287157287156 0.0 10.27622974656886 
5.0 5000.0 23.910374837384836 6.596305593484537 18.26142930826061 66.23253968253968 0.0 11.62450575121661 
5.5 5000.0 27.10164995953393 6.555097942504405 21.441925074640878 79.38136308136308 0.0 13.095911961784735 
6.0 5000.0 30.614787329272037 6.623859621383213 24.824591362377948 88.84718614718614 0.0 14.709097509984323 
6.5 5000.0 34.155504649762 6.256531471600006 28.679348148296288 85.05033022533021 0.0 16.279142783653366 
7.0 5000.0 37.899088266523634 6.357552721868227 32.36302071660365 100.93388000888 0.0 18.057966923554382 
7.5 5000.0 41.937086353136884 6.925382336767145 35.87378311336711 102.87786380286381 0.0 19.615251873414234 
8.0 5000.0 45.87489819250712 6.474463244108265 40.193236459621914 113.99472382192972 0.0 22.040934993269232 
8.5 5000.0 49.88098560019586 6.500308693393065 44.26527357325958 122.3185633810634 0.0 24.000561962716468 
9.0 5000.0 53.908461639977034 6.282969341598574 48.477811588212376 133.70637695637694 0.0 26.475623284127437 
9.5 5000.0 57.99705104817886 6.150148415243167 52.66366149881182 139.48486248443683 0.0 28.845684843974826 
10.0 5000.0 62.0272041980972 6.737367646352869 56.215967521886895 139.48486248443683 0.0 30.631380989425285 
10.5 5000.0 66.10390254320441 6.827236591304262 60.12295919362104 163.79626607482643 0.0 32.62857963389278 
11.0 5000.0 70.06508574115982 6.611085248095752 64.30551543706196 169.3629327414931 0.0 34.36390826022978 
