#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:11+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.170669920729516 199.44794840796988 198.35523316987465 258.6925111291866 0.0 30.66602927592757 
1.0 5000.0 5.451002936507938 199.44794840796988 193.99694547146194 256.5570151101951 0.0 30.430774575760502 
1.5 5000.0 12.445549898989897 199.44794840796988 187.00239850897998 247.55015409443317 0.0 29.39407498827272 
2.0 5000.0 19.286569482184483 199.44794840796988 180.1613789257854 237.99838358200432 0.0 28.466790120053908 
2.5 5000.0 25.67069884171384 199.44794840796988 173.77724956625605 230.8131010847725 0.0 27.140419197074767 
3.0 5000.0 31.908951893384394 199.44794840796988 167.5389965145855 220.6028361593731 0.0 26.013162989897552 
3.5 5000.0 38.377889484371835 199.44794840796988 161.07005892359805 214.4384775405051 0.0 24.543343766003275 
4.0 5000.0 44.61756805083633 199.44794840796988 154.83038035713355 205.8526126508731 0.0 23.234223354391954 
4.5 5000.0 50.912932904234566 199.44794840796988 148.5350155037353 200.9372222000741 0.0 21.605949504953387 
5.0 5000.0 56.89720039800062 199.44794840796988 142.55074800996925 194.41780507076754 0.0 20.267522891825436 
5.5 5000.0 63.037121400775945 199.44794840796988 136.41082700719394 183.15434872602015 0.0 18.727112811247142 
6.0 5000.0 68.99375557461568 199.44794840796988 130.4541928333542 181.53266273267528 0.0 17.455054405788797 
6.5 5000.0 75.33832247092464 199.44794840796988 124.10962593704525 173.05167471803676 0.0 16.038910604078673 
7.0 5000.0 81.46885464218168 199.44794840796988 117.9790937657882 173.05167471803676 0.0 14.887932821470656 
7.5 5000.0 87.80517197318582 199.44794840796988 111.64277643478407 173.05167471803676 0.0 13.688308079286204 
8.0 5000.0 93.77272888933146 199.44794840796988 105.67521951863843 173.05167471803676 0.0 12.66216840727691 
8.5 5000.0 99.83803234954688 199.44794840796988 99.60991605842301 173.05167471803676 0.0 11.873020181874882 
9.0 5000.0 105.605733725563 199.44794840796988 93.84221468240688 173.05167471803676 0.0 11.383307300950385 
9.5 5000.0 111.35609263501487 199.44794840796988 88.09185577295501 173.05167471803676 0.0 11.23236499264923 
10.0 5000.0 116.55499677093447 199.44794840796988 82.89295163703541 173.05167471803676 0.0 11.223610924567572 
10.5 5000.0 121.73049154854941 199.44794840796988 77.71745685942048 173.05167471803676 0.0 11.864058307871831 
11.0 5000.0 126.79177293947471 199.44794840796988 72.65617546849518 173.05167471803676 0.0 12.744523670703087 
11.5 5000.0 131.76199740340627 199.44794840796988 67.68595100456362 173.05167471803676 0.0 14.081276096411836 
12.0 5000.0 136.185510255818 199.44794840796988 63.262438152151866 173.05167471803676 0.0 15.298034689559422 
12.5 5000.0 140.19802290506712 199.44794840796988 59.24992550290278 173.05167471803676 0.0 16.605712022296522 
13.0 5000.0 143.8977422299103 199.44794840796988 55.550206178059575 173.05167471803676 0.0 17.750341415431215 
13.5 5000.0 147.45022387303015 199.44794840796988 51.99772453493973 173.05167471803676 0.0 19.056247965758637 
14.0 5000.0 150.60476133260747 199.44794840796988 48.85237326370189 173.05167471803676 0.0 20.021857236252945 
14.5 5000.0 153.60960870016623 199.44794840796988 45.942889117949 173.05167471803676 0.0 20.955223228183424 
15.0 5000.0 156.45164243879114 199.44794840796988 43.26236240564466 173.05167471803676 0.0 21.529635317468678 
15.5 5000.0 159.10760248306292 199.44794840796988 40.862113586124 173.05167471803676 0.0 21.98252887509965 
16.0 5000.0 161.39485348352042 199.44794840796988 38.898744209880824 173.05167471803676 0.0 22.222696076497442 
16.5 5000.0 163.50621437506894 199.44794840796988 37.200296522368454 173.05167471803676 0.0 22.399020490069333 
17.0 5000.0 165.41288219639574 199.44794840796988 35.705036090914284 173.05167471803676 0.0 22.60864183497972 
17.5 5000.0 167.31745621960314 199.44794840796988 34.25609136730466 173.05167471803676 0.0 22.7252644421828 
18.0 5000.0 168.95940801135822 199.44794840796988 32.94722090086787 173.05167471803676 0.0 22.76535547524303 
18.5 5000.0 170.42638409320915 199.44794840796988 31.805031991547427 173.05167471803676 0.0 22.90375539307514 
19.0 5000.0 171.6451729060052 199.44794840796988 30.899710694260364 173.05167471803676 0.0 22.99903813816949 
19.5 5000.0 172.6705561749208 199.44794840796988 30.190135848387612 173.05167471803676 0.0 23.10639145522746 
20.0 5000.0 173.53562362837462 199.44794840796988 29.55035194568354 173.05167471803676 0.0 23.10336275716701 
20.5 5000.0 174.06938181137625 199.44794840796988 29.188299455443687 173.05167471803676 0.0 23.071397627796888 
21.0 5000.0 174.5775104031479 199.44794840796988 28.922601180276022 173.05167471803676 0.0 23.10344271492583 
21.5 5000.0 174.9486067217954 199.44794840796988 28.73852189014867 173.05167471803676 0.0 23.184643174434434 
22.0 5000.0 175.29474801489087 199.44794840796988 28.5712672676938 173.05167471803676 0.0 23.26006747840078 
22.5 5000.0 175.64658472997453 199.44794840796988 28.330085219100166 173.05167471803676 0.0 23.35533503834708 
23.0 5000.0 175.7851989914578 199.44794840796988 28.316935691658774 173.05167471803676 0.0 23.381364295143392 
23.5 5000.0 175.8820483204128 199.44794840796988 28.312769619983033 173.05167471803676 0.0 23.392040982977914 
24.0 5000.0 175.97469878330688 199.44794840796988 28.243063024939083 173.05167471803676 0.0 23.439049564149627 
24.5 5000.0 175.97947954635924 199.44794840796988 28.228233865993662 173.05167471803676 0.0 23.457198532989857 
25.0 5000.0 176.00721472693243 199.44794840796988 28.166404938497777 173.05167471803676 0.0 23.512177003686304 
25.5 5000.0 176.03006151583696 199.44794840796988 28.13857309092259 173.05167471803676 0.0 23.553628937435256 
26.0 5000.0 176.036898125511 199.44794840796988 28.096187240516304 173.05167471803676 0.0 23.598874467425617 
26.5 5000.0 176.01679618940216 199.44794840796988 28.041086472535895 173.05167471803676 0.0 23.665024605743902 
27.0 5000.0 176.01980604532756 199.44794840796988 28.014908155703893 173.05167471803676 0.0 23.702727003094235 
27.5 5000.0 176.00383301218153 199.44794840796988 28.002601861234716 173.05167471803676 0.0 23.716590716002006 
28.0 5000.0 176.00153091823543 199.44794840796988 28.006146554381647 173.05167471803676 0.0 23.718531427249506 
28.5 5000.0 176.0029147960195 199.44794840796988 28.00960749290636 173.05167471803676 0.0 23.716478146772925 
29.0 5000.0 176.00198493079336 199.44794840796988 28.03431331224191 173.05167471803676 0.0 23.705619059333294 
29.5 5000.0 176.00554363501743 199.44794840796988 28.047764150413364 173.05167471803676 0.0 23.700696774218017 
30.0 5000.0 176.01821647439564 199.44794840796988 28.064987485571397 173.05167471803676 0.0 23.690750649458057 
30.5 5000.0 176.04483661230927 199.44794840796988 28.092203749197363 173.05167471803676 0.0 23.670079352484183 
31.0 5000.0 176.06566127590455 199.44794840796988 28.118711783545223 173.05167471803676 0.0 23.649857533110918 
31.5 5000.0 176.0798421429838 199.44794840796988 28.142491528856556 173.05167471803676 0.0 23.631448324648893 
32.0 5000.0 176.07585527682002 199.44794840796988 28.15200957702392 173.05167471803676 0.0 23.62580700914386 
32.5 5000.0 176.06160909135855 199.44794840796988 28.14390146254194 173.05167471803676 0.0 23.633156678148463 
33.0 5000.0 176.04284760311666 199.44794840796988 28.13102621048367 173.05167471803676 0.0 23.64548688709388 
33.5 5000.0 176.01893220296964 199.44794840796988 28.110839339799917 173.05167471803676 0.0 23.664528400584757 
34.0 5000.0 176.00147603934468 199.44794840796988 28.09819406092302 173.05167471803676 0.0 23.67745290644585 
34.5 5000.0 175.98790360487982 199.44794840796988 28.088423337333822 173.05167471803676 0.0 23.687378015016964 
35.0 5000.0 175.97914059517703 199.44794840796988 28.08069699336679 173.05167471803676 0.0 23.694580099335756 
35.5 5000.0 175.977475474172 199.44794840796988 28.08233292651665 173.05167471803676 0.0 23.694145855503983 
36.0 5000.0 175.97538412027885 199.44794840796988 28.0843959822983 173.05167471803676 0.0 23.693577740702708 
36.5 5000.0 175.97421617617692 199.44794840796988 28.08556392640022 173.05167471803676 0.0 23.693256924868155 
37.0 5000.0 175.9737695001819 199.44794840796988 28.086010602395245 173.05167471803676 0.0 23.69312603544638 
37.5 5000.0 175.97349766743133 199.44794840796988 28.086282435145826 173.05167471803676 0.0 23.693061079669388 
38.0 5000.0 175.97313939237304 199.44794840796988 28.0866407102041 173.05167471803676 0.0 23.692976183016476 
38.5 5000.0 175.97296228281593 199.44794840796988 28.08681781976121 173.05167471803676 0.0 23.692933664413115 
39.0 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
39.5 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
40.0 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
40.5 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
41.0 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
41.5 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
42.0 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
42.5 5000.0 175.97287440402806 199.44794840796988 28.086905698549092 173.05167471803676 0.0 23.692912788378298 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:05+0000 #
#####################################################################
