#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:12+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36 2.5966666666666667 2.4166666666666665 5.5 0.0 1.2506234273017998 
1.0 50.0 1.0366666666666666 2.5566666666666666 1.56 5.5 0.0 1.2531185588159564 
1.5 50.0 1.8866666666666667 2.5566666666666666 0.71 3.0 0.0 0.8134080483135292 
2.0 50.0 2.3433333333333333 2.760666666666667 0.45733333333333337 2.666666666666667 0.0 0.6737056961903802 
2.5 50.0 2.526666666666667 2.760666666666667 0.26733333333333337 2.4166666666666665 0.0 0.48150557530273647 
3.0 50.0 2.634 2.760666666666667 0.2066666666666667 2.4166666666666665 0.0 0.45137733283655185 
3.5 50.0 2.7496666666666667 2.760666666666667 0.12099999999999997 1.5333333333333337 0.0 0.29338531543118795 
4.0 50.0 2.762 2.663333333333333 0.21533333333333335 2.4166666666666665 0.0 0.48687815738237267 
4.5 50.0 2.8256666666666668 2.8873333333333333 0.09500000000000003 0.9166666666666665 0.0 0.21429232794026706 
5.0 50.0 2.9073333333333333 2.840666666666667 0.1166666666666667 1.0 0.0 0.25808908796046176 
5.5 50.0 2.9473333333333334 2.840666666666667 0.12666666666666673 1.5000000000000004 0.0 0.2993947030403459 
6.0 50.0 2.9273333333333333 2.840666666666667 0.10666666666666674 1.5000000000000004 0.0 0.26461798075142495 
6.5 50.0 2.899 2.7866666666666666 0.11233333333333337 1.333333333333333 0.0 0.285889033861986 
7.0 50.0 2.8756666666666666 2.7866666666666666 0.08900000000000004 1.083333333333334 0.0 0.2195545376696594 
7.5 50.0 2.8436666666666666 2.736666666666667 0.20700000000000002 1.5 0.0 0.38668440611430527 
8.0 50.0 2.8066666666666666 2.5326666666666666 0.374 2.4166666666666665 0.0 0.5603505543534085 
8.5 50.0 2.781 3.029809523809524 0.6148095238095239 3.116666666666667 0.0 0.8804733404557317 
9.0 50.0 2.8193333333333332 3.029809523809524 0.5151428571428572 2.4166666666666665 0.0 0.7532977401446576 
9.5 50.0 2.8543333333333334 3.2338095238095237 0.40614285714285725 2.1261904761904775 0.0 0.6252339263278274 
10.0 50.0 2.9546666666666668 3.003142857142857 0.3051428571428572 1.6261904761904775 0.0 0.4843084420458548 
10.5 50.0 3.0085238095238096 3.2071428571428573 0.3712857142857142 2.4166666666666665 0.0 0.6438259643475049 
11.0 50.0 3.1302380952380955 3.268666666666667 0.2902380952380952 2.4166666666666665 0.0 0.5673178286631331 
11.5 50.0 3.2695714285714286 3.2071428571428573 0.2142380952380952 1.5333333333333337 0.0 0.36912786048881613 
12.0 50.0 3.3519047619047617 3.288666666666667 0.1585714285714285 1.5333333333333337 0.0 0.33362267048321875 
12.5 50.0 3.308809523809524 3.268666666666667 0.09833333333333333 0.5928571428571434 0.0 0.1800481537905143 
13.0 50.0 3.2988095238095236 3.268666666666667 0.08833333333333333 0.5928571428571434 0.0 0.16530279804053416 
13.5 50.0 3.3185714285714285 3.288666666666667 0.06990476190476193 0.5 0.0 0.13308907934312203 
14.0 50.0 3.3245714285714287 3.288666666666667 0.07590476190476192 0.5 0.0 0.13807566631858464 
14.5 50.0 3.3345714285714285 3.3426666666666667 0.06323809523809523 0.5 0.0 0.13875646794791488 
15.0 50.0 3.3479047619047617 3.3426666666666667 0.05657142857142858 0.5 0.0 0.12688630423864186 
15.5 50.0 3.3737142857142857 3.3226666666666667 0.0783809523809524 0.7000000000000002 0.0 0.16779421450679938 
16.0 50.0 3.405 3.268666666666667 0.13633333333333333 1.333333333333333 0.0 0.29086020673847 
16.5 50.0 3.4033333333333333 3.268666666666667 0.13466666666666666 1.333333333333333 0.0 0.28926053192372814 
17.0 50.0 3.3733333333333335 3.4086666666666665 0.24466666666666664 3.5 0.0 0.5365278478506725 
17.5 50.0 3.421 3.4086666666666665 0.15233333333333332 1.0 0.0 0.2091178426362598 
18.0 50.0 3.394 3.2586666666666666 0.2353333333333333 1.5 0.0 0.3310061621255402 
18.5 50.0 3.4299999999999997 3.108 0.36866666666666664 3.966666666666667 0.0 0.6432154204444307 
19.0 50.0 3.413 3.1446666666666667 0.31833333333333325 3.966666666666667 0.0 0.6104647684838909 
19.5 50.0 3.4013333333333335 3.0 0.408 3.966666666666667 0.0 0.7688908877590576 
20.0 50.0 3.2966666666666664 2.947047619047619 0.35628571428571426 3.966666666666667 0.0 0.6741254208730305 
20.5 50.0 3.2013333333333334 2.7863809523809526 0.41495238095238096 4.466666666666667 0.0 0.7469595365316685 
21.0 50.0 3.1646666666666667 2.7863809523809526 0.37828571428571434 4.466666666666667 0.0 0.7157108620383693 
21.5 50.0 3.029857142857143 2.7863809523809526 0.24347619047619048 1.5333333333333332 0.0 0.34938771867781204 
22.0 50.0 2.985904761904762 2.8063809523809526 0.21952380952380957 0.833333333333333 0.0 0.2729320032242585 
22.5 50.0 2.9446666666666665 2.8063809523809526 0.1782857142857143 0.666666666666667 0.0 0.24287126238038173 
23.0 50.0 2.9236666666666666 2.8063809523809526 0.1372857142857143 0.583333333333333 0.0 0.20978240182509927 
23.5 50.0 2.9065714285714286 2.8063809523809526 0.1001904761904762 0.5428571428571436 0.0 0.1851033033530534 
24.0 50.0 2.8822380952380953 2.8063809523809526 0.07585714285714289 0.41666666666666696 0.0 0.1466968671972277 
24.5 50.0 2.8744285714285716 2.786380952380952 0.08804761904761906 0.5 0.0 0.15871601896852702 
25.0 50.0 2.8664285714285715 2.786380952380952 0.08004761904761906 0.5 0.0 0.14669440658750227 
25.5 50.0 2.8435714285714284 2.786380952380952 0.05719047619047618 0.36666666666666714 0.0 0.11372502769486693 
26.0 50.0 2.8373809523809523 2.8663809523809523 0.13099999999999995 2.0 0.0 0.3278634539628417 
26.5 50.0 2.8373809523809523 2.8663809523809523 0.13099999999999995 2.0 0.0 0.3278634539628417 
27.0 50.0 2.8773809523809524 2.8663809523809523 0.09099999999999998 1.0 0.0 0.18687700734176974 
27.5 50.0 2.8773809523809524 2.7117142857142857 0.2456666666666666 4.066666666666666 0.0 0.6321938370618995 
28.0 50.0 2.9173809523809524 2.7117142857142857 0.2056666666666666 4.066666666666666 0.0 0.6224777678187159 
