#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:40+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 75.0 Infinity 0.5906022050540457 231.0 Infinity 0.26585240156668727 317.0 Infinity 0.1207676130389064 37.0 NaN 0.8736879743539011 225.0 Infinity 0.2765308641975308 
2.0010360519840322 13.0 Infinity NaN 41.0 Infinity NaN 123.0 Infinity NaN 11.0 NaN NaN 49.0 Infinity NaN 
3.0010360519840322 8.0 Infinity NaN 14.0 Infinity NaN 79.0 Infinity NaN 7.0 NaN NaN 15.0 Infinity NaN 
4.001036051984032 15.0 Infinity NaN 14.0 Infinity NaN 30.0 NaN NaN 11.0 NaN NaN 9.0 Infinity NaN 
5.001036051984032 16.0 Infinity NaN 9.0 NaN NaN 16.0 NaN NaN 25.0 Infinity NaN 12.0 Infinity NaN 
6.001036051984032 23.0 Infinity NaN 26.0 NaN NaN 16.0 NaN NaN 39.0 Infinity NaN 18.0 Infinity 0.690218940721139 
7.001036051984032 48.0 Infinity NaN 33.0 Infinity NaN 18.0 NaN NaN 58.0 Infinity NaN 10.0 Infinity 1.3549979020036629 
8.001036051984032 14.0 Infinity NaN 47.0 Infinity 0.37737241898693713 12.0 NaN NaN 17.0 NaN 1.1566553544494722 17.0 Infinity 0.8166057866997066 
9.001036051984032 7.0 Infinity NaN 36.0 Infinity 0.5695963336510558 35.0 NaN NaN 11.0 NaN NaN 40.0 Infinity 0.3947174419766455 
10.001036051984032 7.0 Infinity NaN 32.0 Infinity NaN 58.0 Infinity 0.3184376901733704 15.0 NaN NaN 44.0 Infinity 0.3768975490793945 
11.001036051984032 10.0 Infinity NaN 13.0 Infinity NaN 89.0 Infinity NaN 9.0 NaN NaN 10.0 NaN NaN 
12.001036051984032 9.0 Infinity 1.2847197177141076 9.0 Infinity NaN 17.0 NaN NaN 23.0 NaN NaN 9.0 NaN NaN 
13.001036051984032 6.0 Infinity NaN 9.0 Infinity NaN 10.0 NaN NaN 18.0 NaN 0.9075752950752951 11.0 NaN NaN 
14.001036051984032 6.0 Infinity 1.8729129099044945 11.0 Infinity 1.2050285679009896 7.0 NaN NaN 9.0 NaN NaN 17.0 NaN NaN 
15.001036051984032 6.0 Infinity 1.8729129099044945 8.0 Infinity 1.8444142808638606 7.0 NaN NaN 7.0 NaN 2.4722740844589586 10.0 NaN 1.3336901302022786 
16.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 23.0 NaN NaN 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
17.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 27.0 Infinity 0.42422192753148236 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
18.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 9.0 NaN 1.6822099421386065 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
19.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
20.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
21.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
22.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
23.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
24.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
25.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
26.00103605198403 6.0 Infinity 1.8729129099044945 7.0 Infinity 2.1079020352729834 6.0 NaN 2.0870289769219736 7.0 NaN 2.4722740844589586 7.0 NaN 1.8576525669556359 
