#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:03+0000 #
#####################################################################
# seed = 86.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001422030405281 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0014220304052808 18.757658944474656 1.7215049936116251 15.494338441986677 23.26557257450477 61.911384863238155 12.64956218865873 45.80024099949908 
3.0014220304052808 8.77010772233168 1.382705370314018 12.003432016925768 10.657655256194841 74.38349224987239 7.66251386254607 16.387648300243143 
4.001422030405281 5.48671519845642 1.4330118918086434 5.067111072396181 7.982624444216519 69.33914873444354 5.798422781512128 11.46572584059379 
5.001422030405281 3.989785546620386 1.5491610121719663 6.621953699473583 5.383744240128061 65.72606604076154 7.439538153986118 7.801531148527767 
6.001422030405281 5.082383860605205 2.353511975293233 8.16064294470584 6.447493280725274 27.861531893476783 4.941289322908149 4.491993705352075 
7.001422030405281 2.9960693037067916 2.353511975293233 7.256797202019676 2.9221426485323843 6.781137067853903 5.688420031381653 4.990221232610862 
8.00142203040528 3.5978902327684548 7.804997489334738 15.342093042667894 3.590143718603514 1.2637369105306053 3.2139453005285556 6.673258970740786 
9.00142203040528 5.121992620055853 3.5300102259525925 11.411425483204702 4.917930001808973 5.286477317968669 8.004381532117582 3.8892796669709035 
10.00142203040528 9.225850257538287 4.984072061102667 13.936835342745965 3.7071789419108114 5.433972983038458 6.481005178275159 3.4288227746744315 
11.00142203040528 9.995371440974889 4.742787565809331 4.030453747089174 4.32295668534642 4.058261179195294 10.004064999195895 8.671746956175209 
12.00142203040528 6.029861896559294 7.167856226036355 4.467634710054802 6.110318388868996 5.497143913716102 4.856181178198677 3.8624263542000765 
13.00142203040528 12.122772015050833 12.211093784620036 5.108040985632579 5.785492320783069 10.91428639913612 7.858513844925907 5.281327109604642 
14.00142203040528 8.520630224558026 5.720402821720668 5.108040985632579 7.913325161982487 9.457625741845504 5.775646959673345 13.154056702270147 
15.00142203040528 14.163921044378126 5.728397749261491 5.18886288157757 6.200789084442974 4.80301989085646 7.858513844925907 5.304215378567045 
16.00142203040528 6.745237055405706 10.21131922740988 10.467634710054803 6.494472328096201 12.91428639913612 14.117345712406733 7.42819143757936 
17.00142203040528 16.23468894684761 6.709321311878822 5.859352649624427 16.887967845365388 15.07791019034074 6.940657978442488 6.740086847041679 
18.00142203040528 7.01444787835756 9.78362723215701 6.6950283165135325 9.238462445003265 9.92510736507423 8.583623545441629 9.066777592904709 
19.00142203040528 7.01444787835756 9.147922853942392 7.374104105514981 18.837483285065712 17.61671724711162 11.825874232908184 7.92163214756023 
20.00142203040528 8.729172499642091 8.664465221933408 7.544787997379805 9.057705817882983 11.075577523613509 11.002804077803988 8.663605291046057 
21.00142203040528 7.146163929073751 10.291650737514265 20.754117996554662 11.779982532942517 9.848366513059897 19.73135531335131 7.913922412254404 
