#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:17+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.42000000000000004 2.743940476190476 2.533940476190476 8.733333333333333 0.0 2.1089001161973604 
1.0 200.0 0.9666666666666665 2.7231071428571427 1.7664404761904762 7.852380952380952 0.0 1.8674053605414684 
1.5 200.0 1.8004166666666666 2.7345198412698415 0.9824365079365078 6.783333333333331 0.0 1.376358147401559 
2.0 200.0 2.3626666666666667 2.8601071428571427 0.5841071428571429 5.666666666666668 0.0 0.9839081878136511 
2.5 200.0 2.6060833333333333 2.946654761904762 0.5085714285714286 4.65952380952381 0.0 0.7790791175937999 
3.0 200.0 2.768595238095238 2.890404761904762 0.3311428571428571 3.6333333333333337 0.0 0.6325285121925651 
3.5 200.0 2.892285714285714 3.1672261904761907 0.4961309523809526 4.166666666666666 0.0 0.9107120120493296 
4.0 200.0 2.996642857142857 3.241793650793651 0.5110079365079363 4.166666666666666 0.0 0.9074644484451413 
4.5 200.0 3.1757023809523806 3.2571269841269843 0.4334722222222222 3.433333333333333 0.0 0.7329108446835512 
5.0 200.0 3.218376984126984 3.25034126984127 0.3558968253968255 3.349999999999999 0.0 0.6327377140083139 
5.5 200.0 3.3144265873015875 3.0799523809523808 0.4312242063492063 4.666666666666667 0.0 0.686888866629938 
6.0 200.0 3.308424603174603 3.057238095238095 0.4469484126984127 6.167857142857144 0.0 0.7651288656962677 
6.5 200.0 3.2946727994227993 3.1822261904761904 0.43719660894660894 6.167857142857144 0.0 0.8571445739082219 
7.0 200.0 3.2725162337662335 3.1361309523809524 0.35520670995670994 4.826190476190477 0.0 0.7013916751721357 
7.5 200.0 3.308780303030303 3.216690476190476 0.37754220779220793 3.2968253968253967 0.0 0.6712554998817328 
8.0 200.0 3.307647546897547 3.1795515873015874 0.40333369408369407 3.5 0.0 0.6857302698202196 
8.5 200.0 3.3150283189033187 3.1470198412698416 0.5050636724386725 3.4833333333333334 0.0 0.6986863676347118 
9.0 200.0 3.2562958152958155 3.4086868686868685 0.790660533910534 4.733333333333334 0.0 1.0745033298102837 
9.5 200.0 3.245220238095238 3.421567821067821 0.771045634920635 4.733333333333334 0.0 1.099165258004508 
10.0 200.0 3.2700535714285714 3.4538852813852814 0.6420376984126984 4.413095238095238 0.0 0.9124481442915587 
10.5 200.0 3.2861527777777777 3.371277777777778 0.5960376984126985 4.921428571428571 0.0 0.8611546598834003 
11.0 200.0 3.294972222222222 3.4655992063492063 0.6629047619047619 4.921428571428571 0.0 0.9114021455033243 
11.5 200.0 3.4622411616161615 3.2677857142857145 0.6113244949494949 4.883333333333333 0.0 0.8746995397260796 
12.0 200.0 3.5261915584415586 3.4081428571428574 0.5422629870129869 4.385714285714285 0.0 0.8375179166811544 
12.5 200.0 3.5244051226551227 3.4474642857142856 0.5299884559884561 4.617857142857143 0.0 0.816225942462051 
13.0 200.0 3.5642325036075038 3.545842352092352 0.7221026334776334 5.25952380952381 0.0 1.0033248364510148 
13.5 200.0 3.5559862914862914 3.6678423520923524 0.6585588023088023 4.75952380952381 0.0 0.9136503127834034 
14.0 200.0 3.644998196248196 3.693294733044733 0.5527532467532468 6.071825396825396 0.0 0.8642803022798483 
14.5 200.0 3.725814033189033 3.926335137085137 0.5320777417027417 6.071825396825396 0.0 0.8706275945091237 
15.0 200.0 3.8049556277056276 3.994807359307359 0.5031630591630591 4.499603174603175 0.0 0.7635708399981164 
15.5 200.0 3.873477813852814 3.830588023088023 0.425791305916306 4.499603174603175 0.0 0.6787647544617843 
16.0 200.0 3.969112554112554 3.807212842712843 0.43087445887445885 4.495310245310245 0.0 0.7109413149342485 
16.5 200.0 4.0007489177489175 3.767891414141414 0.42792748917748924 4.8428571428571425 0.0 0.7305969410053 
17.0 200.0 3.980529220779221 3.732027417027417 0.362195165945166 4.8428571428571425 0.0 0.5887676035225058 
17.5 200.0 3.9252115107115104 3.581443722943723 0.46668048618048613 6.183333333333334 0.0 0.8575868909660556 
18.0 200.0 3.8896359335109336 3.497920274170274 0.5475554861804862 6.183333333333334 0.0 0.9867269893484185 
18.5 200.0 3.759400072150072 3.4900674603174604 0.45179184704184705 4.942857142857143 0.0 0.781848634583858 
19.0 200.0 3.6983977272727273 3.4382294372294373 0.6641585497835497 5.699999999999999 0.0 0.9999378515092684 
19.5 200.0 3.6528638167388165 3.2943946608946613 0.6940946969696971 5.600793650793651 0.0 1.0516211994678508 
20.0 200.0 3.679984487734488 3.5311857864357865 0.6625992063492063 4.533333333333333 0.0 0.9567930065386724 
20.5 200.0 3.6757786796536798 3.651193362193362 0.5574525613275613 3.6678571428571427 0.0 0.8438451439191424 
21.0 200.0 3.739313367188367 3.63158189033189 0.5113169746919747 4.366666666666667 0.0 0.8216505971346544 
21.5 200.0 3.784017551892552 3.492219696969697 0.5500814047064045 4.635714285714284 0.0 0.8736978024470975 
22.0 200.0 3.773604673104673 3.402362554112554 0.6074975302475302 4.635714285714284 0.0 0.9929022555469118 
22.5 200.0 3.74207905982906 3.2194444444444446 0.7469560439560439 4.902380952380954 0.0 1.0509147614075354 
23.0 200.0 3.627631132756133 3.0590238095238096 0.8469406565656564 4.902380952380954 0.0 1.0983931154070652 
23.5 200.0 3.541849567099567 3.218547619047619 0.8006984126984126 5.25 0.0 1.0695736938771434 
24.0 200.0 3.509306277056277 3.2813214285714287 0.6757943722943723 5.416666666666667 0.0 0.9784428861629342 
24.5 200.0 3.522580738705739 3.286654761904762 0.6617235958485959 5.416666666666667 0.0 0.9212848661754612 
25.0 200.0 3.505097333222333 3.307976190476191 0.5104147935397935 2.8488455988455987 0.0 0.7105882256260297 
25.5 200.0 3.5270704573204577 3.5208095238095236 0.49052283827283844 5.283333333333333 0.0 0.8171253479359387 
26.0 200.0 3.560776986901987 3.626904761904762 0.5384039710289711 6.0 0.0 0.857378092119159 
26.5 200.0 3.5759520618270617 3.5330238095238093 0.37279729992229993 3.2666666666666666 0.0 0.5609126990624413 
27.0 200.0 3.5830676684426686 3.5485952380952384 0.5196668747918748 3.75 0.0 0.7129475144272052 
27.5 200.0 3.611582167832168 3.8558737373737375 0.6892416194916196 6.019047619047619 0.0 1.0761764359548436 
28.0 200.0 3.6199662004662008 3.6902784992784996 0.6734550172050171 5.519047619047619 0.0 1.0135981793177038 
28.5 200.0 3.724978535353536 3.5860523088023086 0.6109475108225108 5.519047619047619 0.0 0.9175727192724168 
29.0 200.0 3.8027420634920635 3.5360443722943726 0.6730800865800864 4.65 0.0 1.008117398558854 
29.5 200.0 3.7418472222222223 3.4429696969696972 0.639051046176046 4.75 0.0 0.9443342765007021 
