#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:14+0000 #
#####################################################################
# seed = 68.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 48.0 Infinity 0.2706212292609352 59.0 Infinity 0.08717948717948719 66.0 Infinity 0.07045454545454546 38.0 Infinity 0.40869218500797444 58.0 Infinity 0.09155614500442086 
2.001699698410083 50.0 Infinity NaN 20.0 Infinity 0.6284701114488349 27.0 Infinity 0.5928856465893503 45.0 Infinity NaN 17.0 Infinity 0.6330357142857143 
3.001699698410083 44.0 Infinity 0.265564738292011 31.0 Infinity NaN 24.0 Infinity NaN 45.0 Infinity 0.29519468186134856 23.0 Infinity NaN 
4.001699698410083 40.0 Infinity 0.3296212121212121 48.0 Infinity 0.058888888888888886 33.0 Infinity 0.08631772268135905 40.0 Infinity 0.38209401709401714 35.0 Infinity 0.06233766233766233 
5.001699698410083 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.23665177378088365 30.0 Infinity 0.1449494949494949 40.0 Infinity 0.38209401709401714 32.0 Infinity 0.1046401515151515 
6.001699698410083 40.0 Infinity 0.3296212121212121 20.0 Infinity 0.26294037940379406 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
7.001699698410083 40.0 Infinity 0.3296212121212121 22.0 Infinity 0.21493506493506495 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
8.001699698410082 40.0 Infinity 0.3296212121212121 20.0 Infinity 0.24892857142857144 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
9.001699698410082 40.0 Infinity 0.3296212121212121 20.0 Infinity 0.24892857142857144 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
10.001699698410082 40.0 Infinity 0.3296212121212121 26.0 Infinity 0.19893862967633463 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
11.001699698410082 40.0 Infinity 0.3296212121212121 30.0 Infinity 0.11994949494949494 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
12.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
13.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
14.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
15.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
16.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
17.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
18.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
19.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
20.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
21.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
22.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
23.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
24.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
25.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
26.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
27.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
28.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
29.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
30.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
31.001699698410082 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
32.00169969841008 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
33.00169969841008 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
34.00169969841008 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
35.00169969841008 40.0 Infinity 0.3296212121212121 29.0 Infinity 0.14132706374085682 29.0 Infinity 0.15856844305120169 40.0 Infinity 0.38209401709401714 29.0 Infinity 0.14132706374085682 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:17+0000 #
#####################################################################
