#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:46+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.8869047619047619 16.72503463203463 15.668367965367965 23.65 0.0 4.351870091142442 
1.0 50.0 3.8836666666666666 16.72503463203463 12.841367965367965 23.65 0.0 4.063341596434143 
1.5 50.0 8.182095238095238 16.72503463203463 8.542939393939394 17.769047619047615 0.0 3.9090897175421326 
2.0 50.0 11.342944444444445 16.72503463203463 5.382090187590187 9.963095238095237 0.0 2.3912727442542594 
2.5 50.0 13.566239538239538 16.72503463203463 3.1587950937950935 7.911904761904763 0.0 2.016927544876096 
3.0 50.0 14.761247474747474 16.72503463203463 1.9637871572871568 6.513095238095237 0.0 1.4684257712587614 
3.5 50.0 15.774165945165946 16.72503463203463 0.9562020202020192 3.2972222222222225 0.0 0.9124125095261312 
4.0 50.0 16.158332611832613 16.72503463203463 0.5720353535353524 3.2138888888888903 0.0 0.5335046480819515 
4.5 50.0 16.42812987012987 16.72503463203463 0.355333333333332 1.0 0.0 0.27617298897608444 
5.0 50.0 16.502050505050505 16.72503463203463 0.29746031746031615 1.0 0.0 0.2455090872566361 
5.5 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
6.0 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
6.5 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
7.0 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
7.5 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
8.0 50.0 16.52101875901876 16.72503463203463 0.2860634920634907 1.0 0.0 0.2367092480090861 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:46+0000 #
#####################################################################
