#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:20+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.9426450742240218 57.83501173286614 56.87534506619948 81.27532924591749 0.0 13.167530564781142 
1.0 500.0 5.220830158730159 59.32208096216435 54.10125080343419 81.01744211670683 0.0 11.684675040441332 
1.5 500.0 11.567500793650794 57.665562177149646 46.12639471683219 70.46577290958096 0.0 11.566997321808715 
2.0 500.0 18.332438455988456 57.694922250333555 39.474998080059386 67.97958695501265 0.0 9.142976199934422 
2.5 500.0 23.862151237651236 58.201448025351176 34.489498375001524 54.84400885062649 0.0 7.530732483428206 
3.0 500.0 29.000161444111445 59.50342707299407 30.672141819358817 55.24854456688823 0.0 7.550507729502852 
3.5 500.0 33.61170460144431 55.78494478387823 23.558319258913 49.587558674555574 0.0 8.270853760667036 
4.0 500.0 38.30351129587647 56.30435640399832 20.045721028692512 46.73135250934584 0.0 8.139204955951781 
4.5 500.0 42.09499889560044 59.29505087930607 18.41374588390587 48.59267888198061 0.1398288201306741 8.482747436013488 
5.0 500.0 46.000874313397304 59.03159324295348 15.02477448644675 45.36757686757687 0.029896793093371343 7.983712934172883 
5.5 500.0 49.31507742307572 60.37633963827455 12.7101820762803 56.4451180656289 0.0 7.902762596502407 
6.0 500.0 52.530278260945394 59.47064167297226 9.621871743494236 61.4173747348283 0.0 7.3857343307317835 
6.5 500.0 55.42489424662473 58.94432996222634 8.35329867846232 44.53499107851611 0.0 6.885602013863442 
7.0 500.0 58.00290206701803 59.302793231820516 7.349802923214116 54.08582715276079 0.031340537687299275 6.925048622878562 
7.5 500.0 60.041453342015515 58.02911199644551 7.21298600534462 48.16296926327886 0.0 6.135789266387136 
8.0 500.0 62.02268256924736 57.348654841236595 8.80747274496793 48.16296926327886 0.007418266960620201 7.548822076860331 
8.5 500.0 63.25129443825465 57.549364174314626 8.592765145763176 58.925531550343436 0.10158238603352032 6.750953334094934 
9.0 500.0 63.752295808231516 58.25262089579568 8.149315825406047 45.52932745853529 0.0 6.0455915892193435 
9.5 500.0 63.90322778729091 48.67994334211165 17.026529719423174 49.53098698686932 0.0 9.689911964415055 
10.0 500.0 64.13158551957947 49.30329612218535 16.601575852496538 50.44321642409876 0.0 9.875772664358816 
10.5 500.0 64.90656660338398 54.35922967974668 11.621164325372607 49.97602321998607 0.0 7.778672427577825 
11.0 500.0 64.92026735396014 55.88423857129876 10.131300915636666 48.808092451736954 0.0 7.738146912710331 
11.5 500.0 64.89827815762663 47.86216714648827 18.124702043154215 56.34365943224301 0.0 10.45168310215304 
12.0 500.0 64.37137532883759 53.605102166982924 12.19777516881931 43.196882413625936 0.0 7.628655790907103 
12.5 500.0 63.78065534061933 45.591435087940845 18.82400202745326 45.085523953171005 0.0 9.846833839062601 
13.0 500.0 63.873413806363075 53.8974108486638 11.237498244706245 57.35272296073379 0.0 6.9821461764858865 
13.5 500.0 63.36729110886512 54.26372438611079 10.049852222802098 53.53015391303181 0.0 7.0424710367721675 
14.0 500.0 62.744310123507134 53.63953658446157 10.593778172581006 53.02639631610219 0.0 6.988580830242416 
14.5 500.0 62.36174009804212 55.223407277435854 10.427871691649171 51.889038378202464 0.0 7.592652886364583 
15.0 500.0 62.38515974373499 45.285338746972805 18.43269727440511 59.443736737119096 0.0 11.31844084225862 
15.5 500.0 62.52794466458979 53.20547822864339 10.930930309277455 49.437190896478825 0.0 7.486593576656237 
16.0 500.0 61.90734551102886 55.03423343863834 9.857117766840657 60.781712057292545 0.0 7.8005772866271395 
16.5 500.0 62.37312854684272 58.671151766847615 7.267238952671691 70.55715467023516 0.0 6.39998606451262 
17.0 500.0 62.621299207096925 57.60905756057482 7.781471014565008 51.558699915943826 0.0 5.731639041486375 
17.5 500.0 63.09868201316942 57.20720808832586 7.715057244271212 47.05279791467065 0.0 5.5124440356442985 
18.0 500.0 63.495147983665305 54.14436112341388 10.03570790910292 77.2120921562098 0.0 7.9247726322651975 
18.5 500.0 63.366554582305014 52.57425610546131 11.7235311666557 73.60508347861288 0.0 7.863179418114181 
19.0 500.0 63.177531944235696 55.120841759628874 9.14597191448989 51.27209407379685 0.0 7.136182268410836 
19.5 500.0 63.0702522956236 53.836098201775954 10.452458699853588 63.48636116635343 0.0 8.207767990415702 
20.0 500.0 62.801622888748135 57.54382095187252 8.09493363285263 65.8923097327509 0.06279355277312249 6.859826709464324 
20.5 500.0 62.555595812851756 56.537952143472026 8.877812792369232 54.89396295834106 0.04919834714480942 7.829704672547658 
21.0 500.0 62.7834749633386 56.90063417786996 7.835151765916595 46.825768693100784 0.0 6.876038802511591 
21.5 500.0 62.81350115086532 54.96238893376408 8.897158372015044 45.492365802823144 0.0 6.401847757158543 
22.0 500.0 62.37858383258189 54.62419022959909 8.582174634024215 40.180238761851356 0.0 6.543805529186317 
22.5 500.0 62.20369756401448 55.85192721716967 7.350650279462696 38.06017500802095 0.0 6.267478304135319 
23.0 500.0 62.197744696333885 54.41001896142964 8.992208446489439 57.26905067326893 0.0 9.7639829841675 
23.5 500.0 62.59732827209581 53.79210517249743 10.068142675917281 52.87494224901345 0.0 9.005686007129201 
24.0 500.0 62.78893735584129 56.31428682299798 7.788589107710409 40.47994038238923 0.0 5.549068167436958 
24.5 500.0 62.70275516029235 55.113621862380334 8.072378509721103 52.330518827577656 0.0 8.142974719053033 
25.0 500.0 62.9398922894067 55.08330842250253 8.288677442427637 49.29317666767358 0.0 6.566459565943762 
25.5 500.0 62.619838689401796 52.76102232510397 10.690041715475726 53.66183417097402 0.0 7.552770812468389 
26.0 500.0 62.15854576813306 53.917906031639376 9.655227784336004 52.80958408916579 0.0 6.754988959951098 
26.5 500.0 61.56334421304186 55.60726916019143 8.288810965560943 50.393216381142075 0.0 6.305836399295126 
27.0 500.0 61.342641275752484 55.07539091798703 8.747891859880378 50.221459276877226 0.0 7.192428834165205 
27.5 500.0 61.696464466224214 56.36056258706738 6.788379116200119 59.65320897282972 0.0 6.801570180065131 
28.0 500.0 61.851909451441415 53.28012312373542 9.444736192512371 59.00226821252363 0.0 8.184126378460606 
28.5 500.0 61.84729825218662 56.90705396801398 6.120264652976514 59.00226821252363 0.0 5.365553948387858 
29.0 500.0 61.53030268159748 57.386243216285315 6.177871513311043 42.943715653921245 0.0 5.630225761520289 
29.5 500.0 61.784649139320436 54.7414563610557 8.487765000015871 63.377298557136015 0.0 7.610565714041116 
30.0 500.0 62.14421946963565 55.28852563077821 7.634210433325845 45.3416647147516 0.0 6.033103525525405 
30.5 500.0 62.04895754099114 56.34677576961547 6.91818361397325 45.46799854139469 0.0 6.5940136864535175 
31.0 500.0 61.84973303876403 54.83588725346913 8.230377984469504 46.919208811633766 0.0 6.553258984222499 
31.5 500.0 61.693135833059394 55.20944234215757 8.005662546177868 46.56308766821588 0.0 6.188493954375221 
32.0 500.0 62.26201630520083 54.90474568757056 9.100841878979704 53.199120440103414 0.0 7.560546322948612 
32.5 500.0 62.28760815546824 55.89562048641613 8.501231557543203 53.199120440103414 0.0 7.679853605144185 
33.0 500.0 62.03685112263118 55.14009098470385 8.80194268103291 47.60160087590428 0.0 7.249216936125624 
33.5 500.0 61.93127757157504 54.18698055114641 9.7888828044588 43.00582183957739 0.0 6.322694915160087 
34.0 500.0 61.754120292484494 51.13083289457908 11.994347097967216 49.34085591742577 0.17136953834366153 7.8062388642825 
34.5 500.0 61.718163701787674 51.99783909611933 11.359260476405789 55.67332104599907 0.02684871835361946 9.472003115078175 
35.0 500.0 61.45215247536244 54.13604180042807 9.255401502735115 55.59173522985442 0.0 8.598119257018173 
35.5 500.0 60.456277761851666 49.5582031002913 12.00110910534337 50.13023135835762 0.0 7.908687878545518 
36.0 500.0 59.88352348225544 50.25163946643168 12.103426579862509 49.53496565335473 0.0 7.579028020427357 
36.5 500.0 59.56375395083756 48.26785466209087 13.460874777688932 54.12539861669117 0.0 9.618222033268449 
37.0 500.0 59.38592342822845 54.861453435869784 7.801673253884879 54.08767635391036 0.0 7.613683277602264 
37.5 500.0 59.45346867889462 54.35077252909903 8.419146585691792 52.976485980367734 0.0 7.936559280878751 
38.0 500.0 59.24739037679184 54.57081292020267 8.04069658729867 61.57551112028667 0.0 8.578560955995886 
38.5 500.0 59.272339252648344 56.166061690345884 6.685770680360343 53.411407941903306 0.0 6.949973766581491 
39.0 500.0 59.56785651393367 55.18726885776897 7.318526507566108 58.02304795737458 0.0 7.8204803407052 
39.5 500.0 60.43898700359713 56.3650813373084 6.475094386340467 61.61061169652502 0.05714072219490873 6.6803437980345395 
40.0 500.0 60.52474278163905 55.16259390583401 7.2592656571062095 54.33842629379713 0.0 7.6385503963243515 
40.5 500.0 60.42837447849598 54.38714672586421 7.720453925091729 45.22065188427091 0.0 6.283944446322896 
41.0 500.0 60.64865343409999 55.12369989698936 7.391819868595642 48.2111095735601 0.0 5.195331134906238 
41.5 500.0 60.734958329614656 53.99157495271491 8.572990884777864 42.203291824050666 0.0 5.771165599270728 
42.0 500.0 60.85880518498459 55.39853484011679 7.253918756722828 41.49533798304189 0.0 5.465832897689107 
42.5 500.0 60.987969196955326 55.28141425139062 7.584441917107277 43.56237383546529 0.007101369562647619 6.080896592255449 
43.0 500.0 61.01488865665344 55.50099269268157 7.208870614273606 42.79997143257474 0.04368596263670099 5.669699088777343 
43.5 500.0 60.67692497417861 50.636158251318534 11.087593031076889 41.015816511153695 0.0 5.73088657273771 
44.0 500.0 60.28199845179087 46.65060209191443 14.201380008085497 52.45603131855656 0.0 9.598777126113301 
44.5 500.0 59.89794525946093 50.63363063583891 10.327902619159694 55.84452351484086 0.0 8.64171184675319 
45.0 500.0 59.58142716940425 48.308027022636445 11.886844736021413 47.29905812599479 0.0 7.309759636721112 
45.5 500.0 59.31598450015401 50.69786330887881 9.787050571868248 56.38185515464927 0.0 7.621168533540691 
46.0 500.0 58.94957416870378 47.642838698435504 12.196786742356952 55.61607412195647 0.0 9.316305919813962 
46.5 500.0 58.893088646385905 47.52034047876761 11.924992158295671 55.61607412195647 0.0 7.947907938847756 
47.0 500.0 58.52969731901855 51.959276990994944 8.299016720726007 50.51699477852729 0.0 7.4054069378066885 
47.5 500.0 57.80139816164667 54.34708227685572 7.5307343445201145 62.32611717058311 0.03275805580354785 8.413587774978023 
48.0 500.0 57.824664508457765 51.586490323180904 9.242328147826978 62.32611717058311 0.0 8.550485742789464 
48.5 500.0 57.97467400555517 54.36612040254795 6.415147145280168 50.11912096032772 0.0 6.023583951134275 
49.0 500.0 58.187147410117824 53.04944960977279 7.391561026192074 49.37310334574267 0.0 5.781550889237949 
49.5 500.0 58.68134023723536 53.16865638518672 7.732562779059976 51.2125471277948 0.0 7.075053113330101 
50.0 500.0 58.221177516036626 50.87542398937662 8.610721064800481 61.99066227889758 0.0 6.286897971745637 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:21+0000 #
#####################################################################
