#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3019556940117694 164.1575351859038 162.56764351923715 205.5159787130231 4.0 24.129964406124937 
1.0 2000.0 8.866464862914862 164.54942234579514 155.68295748288028 201.96120692634022 0.0 23.665792972671742 
1.5 2000.0 21.03108362054612 165.1998112119423 144.16872759139616 195.45982966809592 0.0 22.32401419822211 
2.0 2000.0 35.20935037809413 164.58982889176156 129.38047851366744 178.63778056259218 0.0 20.00343034501981 
2.5 2000.0 48.47657440561889 165.19992606405611 116.72335165843724 170.38567003085362 0.0 18.515919793513444 
3.0 2000.0 63.10585461113749 164.43630966816715 101.33045505702965 150.39824156458795 0.0 16.331204707819865 
3.5 2000.0 76.91344998399602 165.3665529514332 88.45310296743718 138.07339020225078 0.0 14.540478452276663 
4.0 2000.0 91.10345085948214 164.86390204024343 73.76045118076128 117.02667263018952 0.0 13.520657797112582 
4.5 2000.0 103.99288580666477 164.77464780024073 60.90847310887105 128.0868429610353 0.0 14.36803031394184 
5.0 2000.0 116.57137117909731 165.83295245378605 49.261614843570776 94.61230903385689 0.0 14.676139461499835 
5.5 2000.0 126.67817840718193 165.45912408107617 38.87026461650113 85.03518431245527 0.0 15.93873565922897 
6.0 2000.0 136.6014469237137 164.8314532004633 28.937216350182137 91.00705749463413 0.0 16.568214649358946 
6.5 2000.0 145.11053713798512 164.42129551955423 21.63094550865044 90.71301638031463 0.0 15.347383774081035 
7.0 2000.0 152.61366261441626 164.40269700851292 16.642396908010667 103.78580198371137 0.0 12.94307974477405 
7.5 2000.0 158.24632933978842 164.9643121931775 14.061180326755036 101.97537007808569 0.0 11.473820410303139 
8.0 2000.0 163.51869827888953 165.9000062526835 12.09084655230757 99.20654366750844 0.0 10.415042960134436 
8.5 2000.0 167.28570321948533 165.77783993887985 11.483357187867428 106.38431270076917 0.0 9.72450920030434 
9.0 2000.0 170.64162511232325 165.75735655057412 10.507666162927633 89.63380513712987 0.0 7.887079781181397 
9.5 2000.0 172.90671600928195 166.30915559736752 9.770926972660693 89.2725788122581 0.0 6.679618581022581 
10.0 2000.0 174.80978363242272 166.59141480832866 10.117010063777597 109.3151581108419 0.0 6.735123093709404 
10.5 2000.0 176.0799376490845 166.81238438426726 10.759674892496554 107.42162988599566 0.0 6.79980914860144 
11.0 2000.0 176.91171711843214 167.41193566568066 11.257931764818117 109.92800652076896 0.0 7.963859215617009 
11.5 2000.0 177.54570613563627 166.73878407679757 12.319204018808826 108.69093699540578 0.0 8.111327665684266 
12.0 2000.0 177.9797256578502 165.92409890922585 13.198504206617203 110.05593399677966 0.0 7.840130159411251 
12.5 2000.0 178.37773672191258 165.8738519789094 13.490822833273977 106.28608225869073 0.0 6.946565071056651 
13.0 2000.0 178.66737314637356 166.33644770182107 13.345739154423104 102.89212156466226 0.0 6.744964439120543 
13.5 2000.0 178.90789055089164 166.13492059937934 13.54258311212613 105.90453590435132 0.0 6.292131574652363 
