#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.6875 9.723333333333333 9.448333333333334 13.666666666666666 0.0 3.0425150222831627 
1.0 20.0 3.175 9.723333333333333 6.548333333333334 12.166666666666666 0.0 3.390207345864441 
1.5 20.0 5.895833333333333 9.806666666666667 3.944166666666667 9.0 0.0 3.2720563977681434 
2.0 20.0 9.199166666666667 9.806666666666667 0.8875 5.5 0.0 1.523364572216067 
2.5 20.0 9.881666666666666 9.806666666666667 0.4466666666666668 1.0 0.0 0.3336226814340586 
3.0 20.0 10.1875 9.681666666666667 0.5275 1.5 0.0 0.37725055660149837 
3.5 20.0 10.2275 9.681666666666667 0.5458333333333333 1.5 0.0 0.3611982575906889 
4.0 20.0 10.14 9.681666666666667 0.45833333333333326 1.5 0.0 0.3112181311334525 
4.5 20.0 10.106666666666667 9.681666666666667 0.42499999999999993 1.0 0.0 0.22765650744074276 
5.0 20.0 10.102500000000001 9.673333333333334 0.4958333333333336 1.25 0.0 0.3272191443376326 
5.5 20.0 10.102500000000001 9.765 0.47916666666666685 1.25 0.0 0.30930383064088085 
6.0 20.0 10.1275 9.765 0.48750000000000004 1.25 0.0 0.3026140981475595 
6.5 20.0 10.181666666666667 9.765 0.4666666666666667 1.25 0.0 0.29789711320937556 
7.0 20.0 10.160833333333333 9.618333333333334 0.5425 1.8000000000000007 0.0 0.45728268733940836 
7.5 20.0 10.144166666666667 9.618333333333334 0.5258333333333334 1.8000000000000007 0.0 0.46805791989268736 
8.0 20.0 10.0875 9.618333333333334 0.4691666666666666 1.5 0.0 0.35003237110117913 
8.5 20.0 10.045833333333333 9.618333333333334 0.42749999999999994 1.1666666666666679 0.0 0.23478713763747808 
9.0 20.0 10.0 9.618333333333334 0.3816666666666666 1.0 0.0 0.18793273650509226 
9.5 20.0 9.995833333333334 9.618333333333334 0.3774999999999999 1.0 0.0 0.18411118875440846 
10.0 20.0 9.995833333333334 9.526666666666667 0.4691666666666667 1.25 0.0 0.2919622562324237 
10.5 20.0 9.9475 9.526666666666667 0.4208333333333334 1.0 0.0 0.22857779204801118 
11.0 20.0 9.9225 9.526666666666667 0.39583333333333337 1.0 0.0 0.18510902429971632 
11.5 20.0 9.905833333333334 9.526666666666667 0.3791666666666667 1.0 0.0 0.18232377536768893 
12.0 20.0 9.901666666666667 9.526666666666667 0.37500000000000006 1.0 0.0 0.18436710137705 
12.5 20.0 9.901666666666667 9.593333333333334 0.3583333333333333 1.0 0.0 0.19515326110940975 
13.0 20.0 9.901666666666667 9.526666666666667 0.4249999999999999 1.0 0.0 0.2577738707104593 
13.5 20.0 9.91 9.526666666666667 0.39999999999999974 1.0 0.0 0.23970010502892405 
14.0 20.0 9.893333333333333 9.388333333333334 0.5049999999999999 1.7166666666666668 0.0 0.38948534042933725 
14.5 20.0 9.86 9.388333333333334 0.4716666666666666 1.7166666666666668 0.0 0.3651523754680251 
15.0 20.0 9.818333333333333 9.388333333333334 0.43 1.7166666666666668 0.0 0.34253099915207247 
15.5 20.0 9.736666666666666 9.388333333333334 0.34833333333333333 0.8333333333333339 0.0 0.15379221951589675 
16.0 20.0 9.736666666666666 9.388333333333334 0.34833333333333333 0.8333333333333339 0.0 0.15379221951589675 
16.5 20.0 9.731666666666667 10.073333333333334 0.4649999999999999 6.85 0.0 1.5088617374332407 
17.0 20.0 9.731666666666667 10.073333333333334 0.4649999999999999 6.85 0.0 1.5088617374332407 
17.5 20.0 9.785833333333333 10.073333333333334 0.4608333333333332 6.85 0.0 1.5086328092734738 
18.0 20.0 9.794166666666667 10.021666666666667 0.6558333333333328 6.8 0.0 1.4989204204695408 
18.5 20.0 10.255833333333333 10.021666666666667 0.37083333333333296 1.4333333333333318 0.0 0.37638147097845576 
19.0 20.0 10.365 10.181666666666667 0.33000000000000024 1.0999999999999996 0.03333333333333499 0.23268079180970844 
19.5 20.0 10.369166666666667 10.021666666666667 0.3475 0.8333333333333321 0.25 0.12867691532676567 
20.0 20.0 10.366666666666667 10.021666666666667 0.34500000000000003 0.8333333333333321 0.25 0.13012589495566063 
20.5 20.0 10.366666666666667 10.021666666666667 0.34500000000000003 0.8333333333333321 0.25 0.13012589495566063 
21.0 20.0 10.366666666666667 9.618333333333332 0.7483333333333336 2.9333333333333327 0.25 0.6365316289234046 
21.5 20.0 10.366666666666667 9.618333333333332 0.7483333333333336 2.9333333333333327 0.25 0.6365316289234046 
22.0 20.0 10.223333333333333 9.618333333333332 0.6050000000000002 1.833333333333334 0.25 0.3885081678565176 
22.5 20.0 10.1125 9.618333333333332 0.49416666666666687 1.166666666666666 0.25 0.25062932485950656 
23.0 20.0 9.991666666666667 9.668333333333333 0.36500000000000027 0.9166666666666661 0.16666666666666607 0.16471666262818835 
23.5 20.0 9.97 9.668333333333333 0.3433333333333335 0.9166666666666661 0.16666666666666607 0.15516450429081022 
24.0 20.0 9.9825 9.668333333333333 0.33916666666666695 0.8333333333333339 0.1999999999999993 0.1344552578900098 
24.5 20.0 9.994166666666667 9.668333333333333 0.32583333333333375 0.8333333333333339 0.1999999999999993 0.13173105243426325 
25.0 20.0 9.9925 9.668333333333333 0.32416666666666705 0.8333333333333339 0.1999999999999993 0.13316601343624793 
25.5 20.0 9.989166666666666 9.94 0.34750000000000014 2.1499999999999995 0.0 0.4515818525922439 
26.0 20.0 10.068333333333333 9.94 0.39333333333333326 2.1499999999999995 0.0 0.45207125660965375 
26.5 20.0 10.0825 9.94 0.4074999999999999 2.1499999999999995 0.08333333333333393 0.4398788708867833 
27.0 20.0 10.208333333333334 9.796666666666667 0.6299999999999998 1.9000000000000004 0.08333333333333215 0.5505074745470434 
27.5 20.0 10.228333333333333 9.796666666666667 0.6499999999999998 1.9000000000000004 0.08333333333333215 0.5361766314536274 
28.0 20.0 10.216666666666667 9.796666666666667 0.4783333333333334 1.9000000000000004 0.0 0.44350741866326965 
28.5 20.0 10.221666666666666 9.713333333333333 0.5166666666666667 1.9000000000000004 0.0 0.43572216052157664 
29.0 20.0 10.153333333333332 9.713333333333333 0.44 0.8333333333333339 0.25 0.19182106671955199 
29.5 20.0 10.093333333333334 9.713333333333333 0.3800000000000001 0.8333333333333321 0.25 0.14735484482159933 
30.0 20.0 10.065833333333334 9.713333333333333 0.3525000000000001 0.8333333333333321 0.20000000000000107 0.139681655604022 
30.5 20.0 10.0575 9.978333333333333 0.3541666666666666 1.6999999999999993 0.08333333333333393 0.36582339234385314 
31.0 20.0 10.1575 9.978333333333333 0.37083333333333324 1.6999999999999993 0.08333333333333393 0.36841191509136406 
31.5 20.0 10.191666666666666 9.978333333333333 0.4049999999999999 1.6999999999999993 0.08333333333333393 0.36262122393316076 
32.0 20.0 10.3075 9.865 0.4641666666666666 1.3000000000000007 0.21666666666666679 0.3072360751083006 
