#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:55+0000 #
#####################################################################
# seed = 147.0, nodeCount = 400, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 81.0 Infinity 0.5349616142753397 234.0 Infinity 0.2599231015897682 318.0 Infinity 0.11923480083857442 39.0 NaN 0.864863404569287 230.0 Infinity 0.26733609385783297 
2.0010360519840322 19.0 Infinity NaN 46.0 Infinity NaN 137.0 Infinity NaN 20.0 NaN NaN 52.0 Infinity NaN 
3.0010360519840322 16.0 Infinity NaN 27.0 Infinity NaN 103.0 Infinity NaN 38.0 NaN NaN 30.0 Infinity NaN 
4.001036051984032 18.0 Infinity 1.1375951445239754 38.0 NaN NaN 75.0 Infinity NaN 32.0 NaN 0.6685441219408611 45.0 Infinity NaN 
5.001036051984032 15.0 Infinity 1.509558617873215 36.0 NaN 0.49937464577664326 46.0 Infinity NaN 20.0 NaN NaN 57.0 Infinity 0.338885442397725 
6.001036051984032 14.0 Infinity 1.551908042959397 16.0 NaN NaN 51.0 NaN NaN 18.0 NaN 1.2021913137855167 42.0 Infinity NaN 
7.001036051984032 14.0 Infinity 1.551908042959397 15.0 NaN 1.1618940990385827 35.0 NaN NaN 17.0 NaN 1.3023202145964294 23.0 Infinity NaN 
8.001036051984032 14.0 Infinity 1.551908042959397 15.0 NaN 1.1618940990385827 23.0 NaN NaN 17.0 NaN 1.3023202145964294 20.0 Infinity NaN 
9.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 23.0 NaN NaN 17.0 NaN 1.3023202145964294 15.0 Infinity 1.2952476886512883 
10.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 26.0 NaN NaN 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
11.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 15.0 NaN 1.398603992734467 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
12.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 15.0 NaN NaN 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
13.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
14.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
15.001036051984032 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
16.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
17.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
18.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
19.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
20.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
21.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
22.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
23.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
24.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
25.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
26.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
27.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
28.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
29.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
30.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
31.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
32.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
33.00103605198403 14.0 Infinity 1.551908042959397 14.0 NaN 1.2806008203984813 14.0 NaN 1.511897135072643 17.0 NaN 1.3023202145964294 14.0 Infinity 1.3477993943032511 
