#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:09+0000 #
#####################################################################
# seed = 2.0, speed = 10, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.9273700305810397 31.556275542564173 30.505858875897506 42.75769724341707 0.0 6.500729567667961 
1.0 200.0 4.300833333333334 31.08080960734287 26.825642940676204 40.61289659772631 0.0 6.8518617088732885 
1.5 200.0 9.719732142857143 32.512853842107326 22.969455032583515 39.387060162060166 0.0 6.759473740214502 
2.0 200.0 14.289188492063492 33.28624151991799 19.29538636118783 31.516627816627818 0.0 6.128543348839217 
2.5 200.0 18.493289904539903 34.321592401147036 15.834817258333192 30.326559551559555 0.0 5.683395264891417 
3.0 200.0 21.704423423798424 33.48514971805613 11.846405451787485 26.992126904743003 0.0 5.56899583250578 
3.5 200.0 24.2006476995227 34.88810026415793 10.788152864335526 22.43074148074149 0.0 4.876347205114329 
4.0 200.0 27.289079684204683 35.23445724390848 8.455965818280447 23.058349983349977 0.0 5.120617100276443 
4.5 200.0 30.64127473914974 35.99649526801701 6.643824301816175 22.35667804417804 0.0 4.532153258119613 
5.0 200.0 32.612594384781886 32.308763974987194 5.5135775305192025 23.425396825396827 0.0 4.475201434975331 
5.5 200.0 35.06664230907981 33.938452640582675 4.525973950477626 24.624891774891775 0.0 4.015006033940644 
6.0 200.0 36.711293936455704 29.81213830543531 8.179418466912455 25.457919857919862 0.017655706007101202 5.186594549847462 
6.5 200.0 37.89758726445123 30.605147023727906 7.664560772968859 33.98961038961039 0.0 6.346619383966031 
7.0 200.0 37.98908987866708 34.02304258641256 4.808796349526806 14.611777111777112 0.0 3.2668716048752136 
7.5 200.0 38.43479177032118 34.14005350686465 4.937247600911301 30.221754634254633 0.08915969651263467 4.094526930385173 
8.0 200.0 38.133166559747444 33.92440638313355 4.710669531148245 30.221754634254633 0.0 3.582702469285494 
8.5 200.0 38.10455685695024 34.78518962959985 3.980060829499877 24.952383727383733 0.0 2.950373977876315 
9.0 200.0 38.1558249834316 33.026952861637845 5.5994643196285985 25.793206058647232 0.0 3.8581266356911086 
9.5 200.0 38.380632647989266 32.65734489500008 5.753147837349268 16.542454849072488 0.0 3.1703717914995875 
10.0 200.0 38.4381987832429 31.716489765637363 6.741709017605536 16.54124209124209 0.0 3.6608371481270656 
10.5 200.0 38.181893563952386 30.68981808778597 7.844730821766812 34.19980297480298 0.08153774330245511 5.323075931578694 
11.0 200.0 37.78608389404713 31.858603554340398 6.379129254517413 29.227319902319902 0.018253968253979735 4.242638598113968 
11.5 200.0 37.20789919843229 30.885086927692193 6.891663657485444 28.70564825181699 0.037173937173939464 4.204675729840876 
12.0 200.0 36.88010414177326 29.240584734709735 7.9937529800351 32.40093795093796 0.2984426693018065 5.482318626615686 
12.5 200.0 36.6182974762166 28.57328449934139 8.361475049932865 24.168298368298373 0.3466255966255858 4.761923734195065 
13.0 200.0 36.50361449620641 30.573627302286713 6.078711739712738 18.026053276788566 0.16666666666666696 3.5266583296883054 
13.5 200.0 36.34319741124888 26.91920831886403 10.439958350058424 34.598359973359976 0.035583524251574516 5.337594657870198 
14.0 200.0 35.80642584049937 29.639440745565214 7.383483802961743 34.598359973359976 0.0973472605825556 5.667809156453563 
14.5 200.0 35.46215969039131 26.255767456270938 9.773915060966726 28.26230158730159 1.3089660339660334 6.175133986683303 
15.0 200.0 35.690579042689336 28.916767180145275 7.858636435545878 28.583044733044737 0.036709124209124866 5.779202651310222 
15.5 200.0 35.49493174053758 24.385783626074648 11.114814781129603 34.859723609723616 0.0 6.081126313063446 
16.0 200.0 34.83212254380037 28.641103639794345 7.410957453846275 37.27611832611832 0.0 5.940990534948584 
16.5 200.0 33.51456740086539 29.053013770242487 6.332398809223112 28.996137196137195 0.0 5.403954176017594 
17.0 200.0 33.121834642803876 29.219243241149975 5.5975940392811525 20.425618091059267 0.0 4.656635766393575 
17.5 200.0 32.8858838516145 27.660573670352694 6.369613322221293 19.744308142837554 0.0 3.963235361137335 
18.0 200.0 32.54856112390362 28.101788729094825 6.0033650880666105 28.553663003663 0.0 4.151381177362516 
18.5 200.0 32.67809511994284 30.190250111148085 6.115005369002693 22.029654800823533 0.0 4.175865710801718 
19.0 200.0 32.93934719189479 26.857892937940676 6.552541465890789 26.598502886002887 0.0 4.320776519418064 
19.5 200.0 32.93523537547763 23.124984996384764 11.361242285234544 24.85024142524143 0.0 5.030522175029648 
20.0 200.0 32.83834097999094 23.323170134475088 11.489357877094525 23.60615218115218 1.0277329696447381 4.425033814337068 
20.5 200.0 32.6142600208529 20.237568366961554 13.983135364076928 25.67718392718393 0.18568653568653204 4.9689907461747 
21.0 200.0 32.62195413700077 26.710712072297515 7.783925762038959 21.159147062088238 0.07243589743590206 4.847255676198089 
21.5 200.0 32.789363020171265 27.78139592363535 7.03543559303545 22.86731837265052 0.030483405483408887 4.869420834278661 
22.0 200.0 32.906317101929716 28.08071341576754 6.24385878927773 23.87641392259645 0.012429237429230966 4.718802727892833 
22.5 200.0 33.66669468315482 29.21235890551059 5.049456789930878 29.60096847596847 0.14935342435341425 4.3790335072647135 
23.0 200.0 33.156477373031166 24.99729573567763 8.224740444931072 30.101370116811296 0.0 5.632019334062741 
23.5 200.0 32.99667981145961 30.36419179190711 4.562602286663173 28.530146242646246 0.01045204795204313 5.456604817562219 
24.0 200.0 33.18403317264521 29.112568544888454 5.7112455917146 25.057414072855252 0.12057170985188748 5.115441615403686 
24.5 200.0 33.07141207109454 25.801293286504404 7.661991366197069 25.7169746919747 0.0 5.5583957275867935 
25.0 200.0 33.85620989549666 32.270863878105764 3.801400353934315 22.307606016274747 0.0 3.9659883639959457 
25.5 200.0 34.05475662471773 31.787207374367977 4.224681021012871 24.858778721278725 0.0 4.046446985510907 
26.0 200.0 34.07781226700286 29.063571755557824 6.45063092168839 28.44369796869797 0.007338494838496246 5.3975254014284 
26.5 200.0 34.708625071651774 31.580388161202404 4.321916049808465 27.764449439449443 0.09379231879231753 5.214687407181326 
27.0 200.0 35.139485054715294 30.58197503090305 5.273496700276475 31.84778277278278 0.00997409453292164 5.660442429851439 
27.5 200.0 35.50881754478714 32.9622431991189 3.597739901374928 16.72722405072082 0.03122988122988346 2.9134148953947006 
28.0 200.0 35.10861935591928 30.121103378386394 5.370508621326998 26.603113553113552 0.04441759221171537 4.24729298751991 
28.5 200.0 35.121128169946665 25.76555955847558 9.854997994437623 31.388905538905547 0.0 6.488293556626209 
29.0 200.0 35.260957392366834 27.916526594922107 9.258780470733257 28.65451770451771 0.19199199493317565 6.123814442357702 
29.5 200.0 35.86871650182893 31.79706595038948 4.972552876152915 28.97481268731269 0.0018018745959977878 3.6420353963235472 
30.0 200.0 36.16749620552736 32.22605333985087 4.445370606021796 28.4810127780716 0.06362852833441224 3.1399932763271594 
30.5 200.0 36.10488091734977 33.32205595390797 3.7448897895255837 30.34895708866297 0.08119935619936314 3.10060528371906 
31.0 200.0 36.14806595217218 32.499118913810925 4.055007855710928 21.956599930221884 0.05956915031993404 2.5238279262205374 
31.5 200.0 36.20984100950219 32.97707609530133 3.813312421346282 19.96984660935899 0.07279289338114836 2.471835333428522 
32.0 200.0 36.08534896630717 29.555711393439722 6.861144709092077 25.842944555444568 0.025829644212006286 5.1875308031921 
32.5 200.0 36.16439793995134 31.90372932482483 4.486984022929926 26.349580974580974 0.003934300993122974 3.865651608788347 
33.0 200.0 36.07282874248644 32.100482374909234 4.241480560826342 23.647119465501827 0.08733821647908613 3.544592454619452 
33.5 200.0 36.13534468444782 32.45057066329783 4.0196339143098045 27.78594461094461 0.03690198690197377 3.355082653335401 
34.0 200.0 36.119805155263556 27.81017433774516 8.3802826240452 30.613672438672438 0.15459262959263498 6.514610891469544 
34.5 200.0 35.82243043602854 27.28895701975669 9.112270723080295 24.520385170385175 0.1713837632955233 5.223696758750077 
35.0 200.0 35.695602990705545 31.198378208607696 5.582668978982833 20.076893535600973 0.02572427572427216 3.4168577526283284 
35.5 200.0 36.056721204191405 30.753156217234775 5.897915682185034 20.286529058316987 0.07478632478633074 3.2171221792979416 
36.0 200.0 36.18161682027123 31.473356697653912 4.984276142631019 29.235742688683864 0.008170016258251422 4.188192427169917 
36.5 200.0 35.653686723020705 33.44619526773573 3.33797516820947 26.48427975103672 0.003830891330885322 3.0237986194562594 
37.0 200.0 35.690976643690846 33.753452376864026 3.453945181395571 26.013993763374565 0.032562514025357814 3.4829585706339086 
37.5 200.0 35.94899100911988 32.7457899394637 4.194254517627195 25.859319846819847 0.06144688644688756 3.901104494505881 
38.0 200.0 36.29281947092725 29.715793559013402 6.857723080500956 25.109986500427684 0.13156267809754496 4.179598246878159 
38.5 200.0 36.3886251317482 29.34668530689604 7.130520015676948 17.700353662655388 0.015111032758088783 3.848978254195459 
39.0 200.0 36.180113431159484 30.497812644715705 5.875667672395806 20.391312583148295 0.0992403867874927 3.812851065824676 
39.5 200.0 35.807139708094624 23.09862821651173 12.708511491582893 24.723540348540357 1.9088815596168516 4.239146342345981 
40.0 200.0 35.568476718134804 27.510339484629768 8.080043924176806 23.176244507126857 0.06913189579599432 4.442568192155493 
40.5 200.0 35.524147667691786 30.843168796205813 4.842196478869988 25.176244507126857 0.031003886221611765 3.969180632913562 
41.0 200.0 35.45311315101737 29.474009539201898 6.182378125400329 22.123997207760233 0.0351588298182719 4.327370397289413 
41.5 200.0 35.201034413105816 29.26566826716397 6.281190340065573 32.76913919413919 0.16427436083008473 4.54896932042741 
42.0 200.0 34.91403901323135 29.311195934777206 5.99454538915914 32.54290431790432 0.078292540792539 4.836758477380208 
42.5 200.0 35.05158666462536 19.84518976530006 15.285456423134828 31.699037074037072 4.6114746364746395 4.36161250466802 
43.0 200.0 34.99281259534239 19.366607198357197 15.626205396985196 33.056965256965256 0.0 4.38654812180345 
43.5 200.0 34.225562939081904 19.38675113122172 15.171300624598999 31.605297480297484 0.0 4.50331138629846 
44.0 200.0 33.80264504808487 19.18052415884769 15.222069301935594 34.07294372294372 0.0 4.6168664459971005 
44.5 200.0 33.79220669200081 25.420970214749207 8.874217572308938 31.72902375402375 0.0 6.622986472210356 
45.0 200.0 33.89148209652834 24.80629709936158 9.38809774532332 31.72902375402375 0.0 6.5710209557205435 
45.5 200.0 33.52004202492554 24.709007061202062 9.011903994716416 27.217446442446448 0.0 5.955719301704536 
46.0 200.0 33.21837571562126 25.428281710860936 8.213355574411915 22.352512765012772 0.0 5.582161837047243 
46.5 200.0 32.88024307431176 24.4355222469981 8.905244447740207 22.585103703486055 0.0 5.658564219311633 
47.0 200.0 32.661680200454 25.16870996510544 8.141934411268513 22.62740700561908 0.5 5.526056228754053 
47.5 200.0 32.21332710065992 24.517033770275305 8.194022298074167 25.07161441499677 0.0 4.978113643680264 
48.0 200.0 32.04892087025891 23.365969334373013 9.024557585769754 25.07161441499677 0.0 4.995053451270493 
48.5 200.0 31.116315148151642 22.573303236935843 8.80030143695706 31.84897667691786 0.0 4.892111523156877 
49.0 200.0 30.322312386207702 26.952762523051625 6.1359227234525076 25.66408357724147 8.864243771355973E-4 4.789126034091748 
49.5 200.0 29.235348318026144 29.53697290708088 5.0065552032461875 26.470762407527115 0.0 5.077199393757694 
50.0 200.0 29.056324013791507 23.257446537042714 9.145970520411549 21.415727302453313 0.0 4.470256406903463 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:09+0000 #
#####################################################################
