#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T10:32+0000 #
#####################################################################
# seed = 65.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000105816995661 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0000105816995664 53.03909659145746 50.031702536530425 50.833436431314986 70.32195857281602 183.80111960481418 42.512052665049445 91.09572845121599 
3.0000105816995664 29.72380564780019 26.104472573080514 27.754227401960215 38.47981472497683 232.70970890182764 26.83271806107912 41.18182871519749 
4.000010581699566 26.17970844607823 24.768264093294277 23.002175792301554 22.5380712748141 191.2252368066265 21.11220231327884 19.1232393548666 
5.000010581699566 18.340455074768705 15.130745264597294 22.715633105351447 15.293362554636989 148.7274166949117 22.870564718913258 17.102735272993726 
6.000010581699566 20.306618763126394 17.849539364052724 12.456152146106646 18.35734692030364 114.09412320382461 18.213888566950196 14.82748561466493 
7.000010581699566 17.746372571199977 17.405061012893057 22.149710533980063 22.16826479815935 106.26958268979595 17.06827760695517 10.161972667400363 
8.000010581699566 15.207087052102636 19.470146202910634 7.827862389025373 11.602263574657762 70.2875484698125 22.486782852821445 9.916813499068006 
9.000010581699566 23.854322177905047 17.330806367065442 7.827862389025374 5.749232830813023 92.08267215440875 24.423514896229314 18.22468269418042 
10.000010581699566 26.32223464962022 19.400433304638316 7.827862389025374 7.280652687050618 86.21302382242716 20.37810307876197 15.347194829782971 
11.000010581699566 19.196600479551503 10.946664158756096 7.827862389025374 6.524027281082715 55.09439330427916 9.078945742992822 16.497610006699517 
12.000010581699566 28.58562734962656 10.946664158756093 7.827862389025373 14.22837701477485 39.28373803813659 14.112105040228482 17.269628293242743 
13.000010581699566 13.289554637077249 11.495909088767801 8.324634156256355 7.73671442181057 27.138001624318722 6.685859557774041 9.330280124503224 
14.000010581699566 9.892579687423218 12.229712011362706 29.49728656842739 17.212811984188317 19.903436907211788 6.685859557774041 19.283666931812732 
15.000010581699566 6.9401852970789 24.07709310528989 9.806364900829044 20.86925394874168 18.633949858305268 17.672350220133623 20.688099763500407 
16.000010581699566 6.619288846029608 31.903108432974975 22.094174792104877 17.284512405939346 33.868066184496826 18.87331948030274 21.912734031813574 
17.000010581699566 6.619288846029606 22.645211183020418 10.094174792104875 6.631495091634768 21.446395690071938 7.713476275503824 11.306879370872839 
18.000010581699566 20.405774549385658 10.750810008200089 10.094174792104875 6.631495091634768 27.283744502261428 20.29736205503633 24.701817756301747 
19.000010581699566 7.3762153819244 10.626595248141344 10.094174792104875 6.166320811164425 19.50167326779604 7.6595666896068035 25.644301019581636 
20.000010581699566 8.030920900915019 11.281300767131963 7.463382225580634 6.515860978410537 18.10799360177842 7.260776327696783 11.199839251632241 
21.000010581699566 7.562315839913559 6.605216739831782 7.463382225580634 6.616271467274952 28.362156760333438 8.335662164606935 27.802133580569986 
22.000010581699566 7.562315839913559 6.795997208328398 8.369385341495757 6.616271467274952 29.866958166621334 8.977242384962043 11.66510343337493 
23.000010581699566 7.562315839913559 6.795997208328398 8.11343975539575 21.918293795410825 25.595717208279854 8.977242384962043 24.96036717056797 
24.000010581699566 7.562315839913559 6.795997208328398 8.369385341495757 3.996424575101546 13.04388551987688 27.971932976691214 26.847331826571413 
25.000010581699566 9.284632512299055 8.518313880713894 8.369385341495757 4.014518821463568 13.672266028398074 10.084562685468377 7.696137708836197 
26.000010581699566 3.601515145598345 3.554817083238941 8.369385341495757 24.79496431320094 13.672266028398074 29.767531608727786 28.639653090749682 
27.000010581699566 3.601515145598345 3.554817083238941 8.399347621885259 4.014518821463568 10.314102310055656 31.307585509387625 7.588882637734308 
28.000010581699566 3.601515145598345 3.554817083238941 8.399347621885259 4.7475007104416065 4.092461197005516 34.364679044223934 4.7475007104416065 
29.000010581699566 3.601515145598345 28.035305305754267 8.399347621885259 4.7475007104416065 4.092461197005516 12.324602205318303 4.7475007104416065 
30.000010581699566 3.6133614190733674 5.046500753669694 8.399347621885259 4.7475007104416065 27.6180406295981 34.602221798796016 4.7475007104416065 
31.000010581699566 4.555432174118348 5.046500753669694 8.520413055563555 4.7475007104416065 4.615270732874706 36.95659832997476 4.7475007104416065 
