#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T14:22+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
35.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
35.5 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
36.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
36.5 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
37.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
37.5 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
38.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
38.5 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
39.0 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
39.5 10.0 3.1166666666666667 3.1166666666666667 0.0 0.0 0.0 0.0 
40.0 10.0 3.1166666666666667 2.9233333333333333 0.19333333333333336 0.9666666666666668 0.0 0.3119235423886698 
40.5 10.0 3.0666666666666664 2.9233333333333333 0.1433333333333334 0.9666666666666668 0.0 0.2970222587992729 
41.0 10.0 2.9366666666666665 2.9233333333333333 0.01333333333333333 0.08333333333333348 0.0 0.029186501192363785 
41.5 10.0 2.9283333333333332 2.9233333333333333 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
42.0 10.0 2.9283333333333332 2.9233333333333333 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
42.5 10.0 2.9233333333333333 3.1333333333333333 0.2099999999999999 0.7499999999999996 0.0 0.28601130945436826 
43.0 10.0 2.9233333333333333 3.1333333333333333 0.2099999999999999 0.7499999999999996 0.0 0.28601130945436826 
43.5 10.0 2.998333333333333 2.9233333333333333 0.07499999999999996 0.7499999999999996 0.0 0.23717082451262833 
44.0 10.0 3.0949999999999998 3.1333333333333333 0.03833333333333333 0.25 0.0 0.08536414374336004 
44.5 10.0 3.12 3.1333333333333333 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
45.0 10.0 3.12 2.9233333333333333 0.1966666666666666 0.7499999999999996 0.0 0.29300486660096925 
45.5 10.0 3.1333333333333333 2.9233333333333333 0.2099999999999999 0.7499999999999996 0.0 0.28601130945436826 
46.0 10.0 3.0666666666666664 2.9233333333333333 0.14333333333333326 0.7499999999999996 0.0 0.2420590683956966 
46.5 10.0 2.966666666666667 2.9233333333333333 0.043333333333333314 0.2999999999999998 0.0 0.09944289260117527 
47.0 10.0 2.9366666666666665 2.9233333333333333 0.013333333333333329 0.1333333333333333 0.0 0.04216370213557838 
47.5 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
48.0 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
48.5 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
49.0 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 2.9233333333333333 2.9233333333333333 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T14:22+0000 #
#####################################################################
