#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:02+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.36666666666666664 3.1828809523809523 3.017880952380952 7.733333333333334 0.0 2.3118414579429905 
1.0 100.0 1.0216666666666667 3.1828809523809523 2.1612142857142858 7.733333333333334 0.0 2.000282181055591 
1.5 100.0 1.8136666666666668 3.1828809523809523 1.3692142857142857 6.416666666666667 0.0 1.6636927170383662 
2.0 100.0 2.5988333333333333 3.1828809523809523 0.584047619047619 3.866666666666667 0.0 0.8825775752930207 
2.5 100.0 2.8625000000000003 3.1828809523809523 0.34119047619047627 3.1567460317460307 0.0 0.6618974685169592 
3.0 100.0 3.100619047619048 3.1828809523809523 0.16140476190476188 1.9900793650793642 0.0 0.3382271187579797 
3.5 100.0 3.1610476190476193 3.1828809523809523 0.13897619047619053 1.9900793650793642 0.0 0.3035279734077292 
4.0 100.0 3.245892857142857 3.1828809523809523 0.10832936507936507 1.1567460317460307 0.0 0.2150403837571772 
4.5 100.0 3.2624126984126987 3.1828809523809523 0.11107936507936508 1.1567460317460307 0.0 0.21580816302246636 
5.0 100.0 3.2870436507936507 3.1828809523809523 0.1119642857142857 0.6666666666666696 0.0 0.19560255754496594 
5.5 100.0 3.2870436507936507 3.1828809523809523 0.1119642857142857 0.6666666666666696 0.0 0.19560255754496594 
6.0 100.0 3.294305555555556 3.1828809523809523 0.1116468253968254 0.6666666666666696 0.0 0.19522181985467835 
6.5 100.0 3.294305555555556 3.1828809523809523 0.1116468253968254 0.6666666666666696 0.0 0.19522181985467835 
7.0 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
7.5 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
8.0 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
8.5 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
9.0 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
9.5 100.0 3.297416666666667 3.1828809523809523 0.11453571428571432 0.6666666666666696 0.0 0.1958555243758351 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:02+0000 #
#####################################################################
