#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:22+0000 #
#####################################################################
# seed = 57.0, nodeCount = 50, grain = 2, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019830510537262 34.0 Infinity 0.19117647058823528 38.0 Infinity 0.08615288220551379 39.0 Infinity 0.08376068376068375 28.0 Infinity 0.3333333333333333 37.0 Infinity 0.10199485199485199 
2.001983051053726 27.0 Infinity 0.2811016144349478 20.0 Infinity 0.3133116883116883 24.0 Infinity 0.26319444444444445 28.0 Infinity 0.3333333333333333 21.0 Infinity 0.30699459270887847 
3.001983051053726 27.0 Infinity 0.24406457739791076 25.0 Infinity 0.28914285714285715 30.0 Infinity 0.1392857142857143 28.0 Infinity 0.3333333333333333 24.0 Infinity 0.2699404761904762 
4.001983051053726 27.0 Infinity 0.24406457739791076 32.0 Infinity 0.08526785714285715 30.0 Infinity 0.15761904761904763 28.0 Infinity 0.3333333333333333 29.0 Infinity 0.11995073891625616 
5.001983051053726 27.0 Infinity 0.24406457739791076 28.0 Infinity 0.16887755102040816 28.0 Infinity 0.19387755102040818 28.0 Infinity 0.3333333333333333 27.0 Infinity 0.16587301587301587 
6.001983051053726 27.0 Infinity 0.24406457739791076 23.0 Infinity 0.2925465838509317 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
7.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.27827380952380953 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
8.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
9.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
10.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
11.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
12.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
13.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
14.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
15.001983051053726 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
16.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
17.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
18.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
19.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
20.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
21.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
22.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
23.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
24.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
25.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
26.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
27.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
28.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
29.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
30.001983051053728 27.0 Infinity 0.24406457739791076 22.0 Infinity 0.26796536796536796 24.0 Infinity 0.23660714285714288 28.0 Infinity 0.3333333333333333 22.0 Infinity 0.26796536796536796 
