#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7666666666666667 7.368714285714286 6.985380952380953 11.833333333333334 0.0 2.4883245324453025 
1.0 50.0 2.1599999999999997 7.368714285714286 5.208714285714286 10.083333333333334 0.0 2.2305716623476277 
1.5 50.0 4.044666666666666 7.368714285714286 3.324047619047619 8.666666666666666 0.0 2.0252547781345607 
2.0 50.0 5.765666666666666 7.368714285714286 1.6077142857142859 3.8761904761904766 0.0 1.0035295476492847 
2.5 50.0 6.370523809523809 7.368714285714286 1.0218095238095242 3.5666666666666673 0.0 0.8568532162492342 
3.0 50.0 6.769523809523809 7.368714285714286 0.6654761904761907 2.45952380952381 0.0 0.5935073693954868 
3.5 50.0 7.062087301587302 7.368714285714286 0.4530396825396826 1.8345238095238101 0.0 0.3542801858161982 
4.0 50.0 7.175468253968254 7.368714285714286 0.39421428571428563 1.0 0.0 0.2702097025774848 
4.5 50.0 7.2689047619047615 7.368714285714286 0.3789682539682539 1.0 0.0 0.2654815712486304 
5.0 50.0 7.286761904761905 7.368714285714286 0.37982539682539673 1.0 0.0 0.2624014559645732 
5.5 50.0 7.293984126984127 7.368714285714286 0.38660317460317456 1.0 0.0 0.25598228782418014 
6.0 50.0 7.296206349206349 7.368714285714286 0.38882539682539685 1.0 0.0 0.2542644773912749 
6.5 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
7.0 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
7.5 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
8.0 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
8.5 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
9.0 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
9.5 50.0 7.300428571428571 7.368714285714286 0.393047619047619 1.0 0.0 0.2505511717705551 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:26+0000 #
#####################################################################
