#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:28+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 47.0 Infinity 0.35668693009118535 85.0 Infinity 0.08431372549019607 92.0 Infinity 0.043478260869565216 28.0 Infinity 0.6624149659863946 77.0 Infinity 0.13041125541125542 
2.0019574411019834 21.0 Infinity NaN 35.0 Infinity NaN 38.0 Infinity 0.628389154704944 20.0 Infinity NaN 29.0 Infinity NaN 
3.0019574411019834 17.0 Infinity NaN 21.0 Infinity NaN 22.0 Infinity NaN 17.0 Infinity 0.8567771136975288 19.0 Infinity NaN 
4.001957441101983 17.0 Infinity 1.000706562529318 20.0 Infinity NaN 19.0 Infinity 0.7568625700204649 19.0 Infinity NaN 18.0 Infinity NaN 
5.001957441101983 17.0 Infinity 1.000706562529318 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.9638740344622697 19.0 Infinity 0.7222249346309496 18.0 Infinity 0.6971281887948555 
6.001957441101983 17.0 Infinity 1.000706562529318 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.9456667515491044 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.7636259253906313 
7.001957441101983 17.0 Infinity 1.000706562529318 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.9456667515491044 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.830292592057298 
8.001957441101982 17.0 Infinity 1.000706562529318 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.9456667515491044 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.830292592057298 
9.001957441101982 20.0 Infinity 0.7631005781499202 20.0 Infinity 0.5429671717171718 18.0 Infinity 0.7472963764630429 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.830292592057298 
10.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 23.0 Infinity NaN 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.830292592057298 
11.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 29.0 Infinity 0.3825583420411007 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.830292592057298 
12.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 20.0 Infinity NaN 16.0 Infinity 0.9201421098742526 19.0 Infinity 0.7428933718407403 
13.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 18.0 Infinity NaN 16.0 Infinity 0.9201421098742526 19.0 Infinity 0.6902617928933719 
14.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
15.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
16.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
17.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
18.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
19.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
20.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
21.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
22.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
23.001957441101982 17.0 Infinity 0.9418830331175531 20.0 Infinity 0.5429671717171718 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
24.001957441101982 17.0 Infinity 0.9418830331175531 18.0 Infinity 0.6403338945005612 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
25.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
26.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
27.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
28.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
29.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
30.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
31.001957441101982 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
32.00195744110198 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
33.00195744110198 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
34.00195744110198 17.0 Infinity 0.9418830331175531 17.0 Infinity 0.7074123588829471 17.0 Infinity 0.828019692725575 16.0 Infinity 0.9201421098742526 17.0 Infinity 0.810684748920043 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:35+0000 #
#####################################################################
