#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:58+0000 #
#####################################################################
# seed = 14.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444444 2.8333333333333335 2.6333333333333333 4.5 0.0 1.7145319720089607 
1.0 20.0 1.0416666666666665 2.75 1.7083333333333335 4.166666666666667 0.0 1.4893628686072327 
1.5 20.0 1.7333333333333332 2.32 0.845 3.1166666666666667 0.0 1.0446760039439855 
2.0 20.0 2.595833333333333 2.32 0.7208333333333332 2.0 0.0 0.6368525263755159 
2.5 20.0 2.7041666666666666 2.52 0.6541666666666667 2.0 0.0 0.6747508745381945 
3.0 20.0 2.390833333333333 2.6666666666666665 0.4575 2.0 0.0 0.5609222512343618 
3.5 20.0 2.4483333333333333 2.6666666666666665 0.2566666666666667 1.166666666666667 0.0 0.4020924801250322 
4.0 20.0 2.5825 5.065 2.4825000000000004 6.25 0.0 1.8967999752738376 
4.5 20.0 2.708333333333333 5.023333333333333 2.3150000000000004 5.75 0.0 1.7138402895286646 
5.0 20.0 3.57 5.323333333333333 1.7533333333333334 6.666666666666666 0.0 1.6214083114011415 
5.5 20.0 4.270833333333333 5.611666666666666 1.3408333333333333 3.3333333333333335 0.0 1.082482459374655 
6.0 20.0 5.0441666666666665 5.5616666666666665 0.5708333333333334 3.0833333333333335 0.0 0.8940981767723288 
6.5 20.0 5.47 5.511666666666667 0.325 1.3166666666666664 0.0 0.39512748701419387 
7.0 20.0 5.524166666666667 5.351666666666667 0.3641666666666665 1.5333333333333332 0.0 0.4395397313538291 
7.5 20.0 5.5425 5.693333333333333 0.4924999999999998 1.5000000000000009 0.0 0.5127746732211683 
8.0 20.0 5.505833333333333 4.951666666666667 0.9958333333333333 4.95 0.0 1.242261131686187 
8.5 20.0 5.7225 5.151666666666666 0.8341666666666667 3.95 0.0 1.0258853685834906 
9.0 20.0 5.3549999999999995 5.298333333333334 0.5199999999999999 1.5 0.0 0.4407463101848051 
9.5 20.0 5.548333333333333 5.3950000000000005 0.26333333333333325 1.0 0.0 0.27180359265921444 
10.0 20.0 5.674166666666666 6.225238095238096 0.8910714285714288 4.000000000000001 0.0 1.1142939814508137 
10.5 20.0 5.71 6.100476190476191 0.8019047619047618 3.916666666666667 0.0 1.1208314050510686 
11.0 20.0 5.7025 6.330238095238095 0.8858333333333335 4.316666666666667 0.0 1.2053465932890242 
11.5 20.0 6.281130952380953 7.126666666666667 1.1838690476190474 6.216666666666667 0.0 1.5212596379299455 
12.0 20.0 7.042559523809524 6.725595238095238 0.5970833333333334 2.366666666666669 0.0 0.6282273725877099 
12.5 20.0 6.950793650793651 6.08 0.9281746031746033 4.336904761904762 0.0 1.1042737622962797 
13.0 20.0 6.755138888888889 6.08 0.710138888888889 3.1980158730158728 0.0 0.7354090554329424 
13.5 20.0 6.580674603174604 6.26 0.41126984126984106 1.0999999999999996 0.0 0.3585907806952497 
14.0 20.0 6.606567460317461 6.26 0.3915674603174599 1.0999999999999996 0.0 0.3206910811662676 
14.5 20.0 6.625119047619048 6.26 0.3667857142857141 0.5999999999999996 0.0 0.24813479521472298 
