#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 20.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0021800586006056 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0021800586006053 62.25864556333683 0.773845436742445 67.59710382859528 25.083959062420277 38.183138255239655 53.203649185666414 49.21496120068739 
3.0021800586006053 49.240962971364446 0.773845436742445 59.831186132749956 57.69035773103338 132.49763971359965 55.26125528586436 59.45080032322969 
4.002180058600605 57.9762502734119 0.773845436742445 63.17331637735228 58.54347429603521 140.7520876437498 51.551127070297 54.358064260308325 
5.002180058600605 40.42804756064516 1.726628799735903 52.60633205947595 44.88495962901311 133.92026498506002 48.80157541161693 49.70698987132717 
6.002180058600605 40.37279218966076 2.260212362210539 56.20647859406217 43.0021938363746 116.3069156905477 49.09558609982168 42.72987162494069 
7.002180058600605 34.812328656298625 2.331403642762117 42.00920795083153 39.56866901148593 93.19668847875202 47.3553936300089 35.08420508937556 
8.002180058600604 48.90894899568008 3.0107676671242816 45.608039414642846 36.038426873794606 81.34550152191619 37.55420204164259 31.58610661368362 
9.002180058600604 62.09572757647007 8.01076766712428 40.14597778724725 46.25760954411286 81.88467019081561 50.01177220326217 53.03276021407562 
10.002180058600604 63.11566560488916 4.77895660354009 48.610976324969506 55.22195630805155 74.35328051506576 33.57616585145244 55.73420284968472 
11.002180058600604 59.67099068221684 4.77895660354009 42.16829044431172 37.672091142945504 59.94594218156003 41.68801241983721 55.4160545862847 
12.002180058600604 52.27243281981159 5.191818773259317 44.99033319912051 35.622858044515944 49.77304695593644 33.451652667667545 61.2945832343599 
13.002180058600604 42.224097405403 9.994408449715792 54.012120882970684 33.1573689624358 55.11433413993264 35.01797980495431 39.93953821032861 
