#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:25+0000 #
#####################################################################
# seed = 9.0, speed = 1, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.2098834325396806 190.369199159236 189.26749201637887 245.04065591820978 0.0 28.44077474233326 
1.0 5000.0 5.372388174603176 190.5641525267195 185.19824435211632 244.67288337242283 0.0 31.21949281337089 
1.5 5000.0 12.201244494949496 191.12538492210814 178.93933376049196 235.2742735204686 0.0 33.02309650783585 
2.0 5000.0 18.726464822399823 194.26307420086562 175.56906271179915 234.42642416506266 0.0 31.131561261786015 
2.5 5000.0 24.816464056499058 198.01654376130065 173.22404129210318 232.99295884889742 0.0 27.444003710614467 
3.0 5000.0 31.00324293012543 196.96636264391944 166.01906443240873 225.78665841782734 0.0 26.783064799933996 
3.5 5000.0 37.478942324195415 195.0423071957811 157.74583535166116 216.20600657620747 0.0 27.257434960691022 
4.0 5000.0 44.13590431969561 197.8147053438972 153.81616188556245 213.20309768167624 0.0 24.34967964973693 
4.5 5000.0 50.55083863167534 194.96775110589104 144.68410926742249 211.17913929172292 0.0 25.09551387061748 
5.0 5000.0 56.75973621346561 195.69297757410533 139.02381030225365 209.7060642356129 0.0 21.100445719940595 
5.5 5000.0 62.97394805926944 197.14560291444093 134.30866538800464 217.0108736233759 0.0 19.927586489611965 
6.0 5000.0 69.33860709397013 197.4196242515832 128.2915349043727 220.5162719766186 0.0 18.914806954099607 
6.5 5000.0 75.77221922328965 196.75047056453434 121.14812256795571 216.93844795317773 0.0 17.713195305148503 
7.0 5000.0 82.44388792112652 199.8763993020418 117.50401717931237 221.73058695807646 0.0 16.102072424104154 
7.5 5000.0 88.96897921321822 198.01918788181675 109.39116500202402 171.26039464103158 0.0 15.663473033884753 
8.0 5000.0 95.28709437272494 196.1897879079369 101.3462376507974 206.29027750644474 0.0 15.19971742308868 
