#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:07+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.4573415052062748 101.91724116277562 101.18118449610895 153.57826435084084 0.0 36.2768319254863 
1.0 5000.0 3.4387356349206337 89.209652821303 85.79363718638237 137.29700725670247 0.0 31.316155253082677 
1.5 5000.0 7.560402380952381 71.04553421632878 63.57990783493239 113.04973721538863 0.0 26.138153162080403 
2.0 5000.0 11.100868363858364 104.58570237684343 93.76540291630397 148.8562329851257 0.0 33.51066604242593 
2.5 5000.0 14.129842774447775 102.46135588663627 88.74674351514517 149.9130484245451 0.0 33.385643871666005 
3.0 5000.0 16.881690173715175 98.85994851605744 82.67574405561592 142.69494661205124 0.0 32.25218207506228 
3.5 5000.0 19.57109425009631 88.71070279221755 69.88395961318503 135.7757217781057 0.0 35.57626537134499 
4.0 5000.0 22.306773987375713 106.67022553861699 85.54451063111806 152.17294228605058 0.0 34.18257829403244 
4.5 5000.0 25.168703517697473 105.56235139366379 81.48150336662935 152.780318306679 0.0 33.14172807349107 
5.0 5000.0 27.98873354118018 104.82966054663586 78.76721015182255 142.49390530320383 0.0 28.707273889625284 
5.5 5000.0 30.730463266070014 111.16279733836751 82.53510275756648 136.26092863209388 0.0 27.043868675156943 
6.0 5000.0 33.55159289447309 104.70173535982671 73.90507661616842 135.6184980686652 0.0 26.881815277649302 
6.5 5000.0 36.46285459431002 116.23915977332837 81.8963925467057 148.735380010141 0.0 25.383846350301006 
7.0 5000.0 39.135909653176164 100.33837635613155 65.689719181796 136.44296362874886 0.0 25.676379734537353 
7.5 5000.0 41.90248026216833 90.36512742273986 54.62085370586246 125.87995437966262 0.0 25.792462089906735 
8.0 5000.0 44.36111528084587 93.38605355775138 54.66309782451185 132.7408546782576 0.0 22.521223073024952 
8.5 5000.0 46.82380657193639 94.69371449916125 54.02156758863384 139.525358521404 0.0 21.12544839866478 
9.0 5000.0 49.332601444035255 94.14100440403774 51.98224902538334 133.86871718105624 0.0 21.72218393788755 
9.5 5000.0 51.960790188379534 95.60115006791291 50.1718711998078 143.44609914458792 0.0 19.989127121882873 
10.0 5000.0 54.630461783880875 103.09813218724771 53.126941681422416 144.47666512810818 0.0 19.48405465348297 
10.5 5000.0 57.520633467439595 112.1930855021331 59.873930245919865 149.99776895994518 0.0 18.914366380057643 
11.0 5000.0 60.34615668218735 97.84790011540437 43.73252868061542 134.83182040930342 0.0 18.2461645822331 
