#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:44+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.188338145652872 123.6151845691009 122.47834290243424 158.55469231629206 0.0 19.73891115598649 
1.0 2000.0 5.310239285714286 122.37857116616301 117.07183188044873 154.25370287676083 0.0 20.678942954006448 
1.5 2000.0 12.406744408369407 121.67298510625959 109.28215736455685 149.93906604543469 0.0 19.93657436671326 
2.0 2000.0 18.79346342962593 120.19482437848995 101.45897999648307 141.5306918647166 0.0 21.66545943421382 
2.5 2000.0 25.019316246253748 120.27820345810557 95.3715907832804 135.1040299389864 0.0 20.369524781333343 
3.0 2000.0 30.932887962037963 121.93565760508386 91.09174623034748 138.83695077214068 0.0 16.25090980802617 
3.5 2000.0 37.295681609199626 122.3213944934317 85.07414113098532 135.9970347256333 0.0 14.050229280479554 
4.0 2000.0 43.19290701200889 123.02779927017144 79.93071227842007 138.29884801062403 0.0 12.221245003897128 
4.5 2000.0 49.40125123347799 123.38020535673412 74.06480757087061 110.95211306509067 0.0 11.302746212480411 
5.0 2000.0 55.16999160699225 122.04549526996827 66.96135711059051 103.23531875621184 0.0 10.251092848416196 
5.5 2000.0 61.638708530035515 122.64550822079987 61.17654575287218 125.21683460019679 0.0 11.535004131279722 
6.0 2000.0 67.57484887258572 124.04351497823886 56.57099211559092 98.52064207687098 0.0 11.710804259265165 
6.5 2000.0 73.76698560961067 122.74588866436457 49.12832815899692 99.76015869606366 0.0 12.592938623937817 
7.0 2000.0 79.26940574847005 122.55718962100602 43.63852373421544 92.90859852370627 0.0 12.812243749123398 
7.5 2000.0 84.874160433943 122.85402651033782 38.16786047239699 131.3259798793869 0.0 13.427090463633562 
8.0 2000.0 89.64937088252161 122.34146119159149 32.865437947083784 134.94705583695045 0.0 14.718792288951102 
8.5 2000.0 94.72131918881877 122.31681540012646 28.079484273597753 122.24737978216575 0.0 14.713783019536839 
9.0 2000.0 99.12803124263031 121.12325309868427 22.88604739160879 121.17546934681492 0.0 14.189542210090721 
9.5 2000.0 103.41550187985798 120.97829195303895 19.28180536163883 121.33290419252437 0.0 13.489122386207153 
10.0 2000.0 106.67404826746393 121.83552589126296 17.199999855301844 130.4600892610073 0.0 13.003908869580105 
10.5 2000.0 110.13336644453192 120.81889507881895 14.693665821453123 130.44371945917803 0.0 11.60829082731467 
11.0 2000.0 113.02837874370523 122.79260664857634 14.246965612212142 121.85635878771524 0.0 11.079552216720435 
11.5 2000.0 115.34448652584834 121.97072173093075 12.7695893948171 122.14422401216439 0.0 10.89090633534048 
12.0 2000.0 117.38938209238962 120.82656528181958 12.559044401015655 103.75962986691967 0.0 11.798414734807398 
12.5 2000.0 119.01187471360177 120.07075029821966 12.627301045758003 110.85801638479278 0.0 10.705112925911163 
13.0 2000.0 120.41720321872727 122.965263675924 12.500496183828336 140.19307466485733 0.0 11.279551010995661 
13.5 2000.0 121.49084917885511 123.52920332378464 11.693729731092247 128.32166155517223 0.0 10.635824879375178 
14.0 2000.0 122.54232291461435 122.19340365758151 12.106122467267163 103.58871963174582 0.0 12.262114610046961 
14.5 2000.0 124.22261576035334 122.28301206090315 11.47204029258363 122.79456281016657 0.0 10.517760862507728 
15.0 2000.0 125.3382209864557 123.00179702132787 10.459759779626982 122.79456281016657 0.0 10.486438429584645 
15.5 2000.0 126.38623991061546 122.54522349064692 11.404017483123388 121.4736174857463 0.0 10.439252692783493 
16.0 2000.0 127.22585957581981 119.6772204357572 13.93062744744091 121.35537900702342 0.0 14.77517385595946 
16.5 2000.0 127.7822463849247 122.38605178056758 12.156909652743229 109.21108195728232 0.0 10.391458282255783 
17.0 2000.0 128.43721849311112 124.35696954242115 10.70532527596936 123.43036558592442 0.0 10.914023683951905 
17.5 2000.0 129.2501387385784 124.72516389750659 10.579321724585867 115.91657228403325 0.0 10.303492204143463 
18.0 2000.0 129.53424148034114 120.90001764469164 12.978091095351411 115.91657228403325 0.0 10.428951037326089 
18.5 2000.0 129.91002914473063 120.1524532721681 14.170067906075143 74.87626568551369 0.0 10.514809540650152 
19.0 2000.0 130.48706040663114 118.70919099473204 15.540108497711456 132.4566084516101 0.0 11.11955085794132 
19.5 2000.0 131.2723362381544 121.96272679182313 13.054338161299587 132.4566084516101 0.0 10.403252318056593 
20.0 2000.0 131.53326673891252 114.37955107506194 19.926105235343414 123.63872348364089 0.0 15.620352059267507 
20.5 2000.0 131.77930032205234 121.34562491979337 13.83142417743727 132.9286187784178 0.0 10.969672585454951 
21.0 2000.0 132.02144547594605 119.32274508095938 15.551548944195979 127.21102519850905 0.0 12.524526696374323 
21.5 2000.0 131.9072671168053 118.9450226140109 16.094073632048286 120.47271988216336 0.0 11.819306829233877 
22.0 2000.0 131.5173325511145 117.64839627827291 17.30143794404037 129.21606127694466 0.0 12.520442758499183 
22.5 2000.0 131.00540215340416 116.51342645899982 18.01960362696758 116.97556845953906 0.0 12.469610458637064 
23.0 2000.0 131.52485808030994 114.14568597717367 19.72280373462714 109.74457080402613 0.0 15.45922920143181 
23.5 2000.0 131.57231457485986 118.32927985888858 15.82858911437058 124.49834613281938 0.0 11.16401849613482 
24.0 2000.0 131.07102134457392 118.75902530536409 15.70742154623589 138.0994805529874 0.0 13.405987189274768 
24.5 2000.0 130.75518241554664 119.08997832069699 14.97537589950505 124.98213444045851 0.0 10.242634095520152 
25.0 2000.0 130.4941239137507 120.30454820986233 13.38329023468123 115.0866791291867 0.0 10.310135531610575 
25.5 2000.0 130.51463890552571 120.68752216232934 12.970526233937528 136.55024675007238 0.0 11.396760247331123 
