#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T18:34+0000 #
#####################################################################
# seed = 6.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 0.0 0.0 0.0 0.0 0.0 0.8088722534599364 0.0 
2.001281360956031 10.248432173784442 0.2269389861445188 16.59929729719876 32.23028117101582 54.50719523970329 10.737497754341268 41.90286800154788 
3.001281360956031 3.9369522488547415 1.5299495376127252 10.895689025373624 13.109625065006785 92.5541752319402 10.823859468847724 14.751697132073984 
4.001281360956031 2.6746043928731633 1.5299495376127252 4.628644496286888 7.886510454123725 63.67274211076212 4.213436395014092 2.28982230892933 
5.001281360956031 4.193240839888656 1.5099335093923436 5.9143239828928715 8.366330888793568 55.831202599096365 7.931634353412019 3.428792105623029 
6.001281360956031 5.04965676032959 2.9203138681798473 10.712961536667159 5.420409940761287 24.7934306394006 7.999016536628341 3.725754007266925 
7.001281360956031 4.26003999521722 2.288424563267675 3.5265132611745362 6.498926370175601 6.811446568654347 3.445119825597652 2.725754007266925 
8.001281360956032 6.123828829913549 2.6769150210996573 3.2263064023710477 7.443967585391605 6.346702960671227 3.3682677030838795 2.9783198565194278 
9.001281360956032 3.7794633922419116 7.920313868179846 4.144824601078876 6.897222014101618 5.393963310754216 3.4030334056719864 3.269911663353848 
10.001281360956032 9.369408426941634 3.2884245632676743 9.034118779722473 9.634636181101865 7.116376420336105 9.039274672411691 3.428792105623028 
11.001281360956032 10.352767159532721 4.3389717325837 4.293816166646834 4.502070708387148 4.95716351768276 10.052988170103438 9.496928243109172 
12.001281360956032 9.966580687715217 4.372222536376576 10.980853179150234 5.088229450014581 7.537249021770949 6.1045229484634325 5.978319856519427 
13.001281360956032 5.533549575271601 4.540612962494974 5.842001435349864 4.71378821703747 11.380838809713241 5.082280331977035 5.758413036168185 
14.001281360956032 9.473528216552445 4.877725365502215 6.030450094171381 13.405802176109912 10.230498784507411 5.244276245059265 6.16959903076874 
15.001281360956032 14.371952898992499 5.830116477779146 6.188223299120396 5.3303765857342 13.586535814377285 14.010382521504965 6.16959903076874 
16.001281360956032 15.457950479632991 5.791503383600729 7.382807473892841 7.398366569362938 6.182300523564592 6.297012257051881 14.807408573075353 
17.001281360956032 9.473528216552445 12.44239560681384 16.00809926710099 5.894391571420385 14.885048344530585 15.743194959485809 7.157107959714249 
18.001281360956032 12.134371314148716 6.641812522511103 16.999012554384862 8.005609627903109 14.522049031321824 6.769584262823384 8.978080879222656 
19.001281360956032 9.905662722493314 7.680786892733561 7.546760812663955 10.571184205451054 8.686228759321448 11.428792105623028 8.589242465655119 
20.001281360956032 8.499705973878559 15.611161586432463 11.875501060364982 19.379102562911037 8.69892445522381 8.325046296040718 7.203825405432395 
21.001281360956032 20.38813195799925 8.393581540975838 20.055939027388906 12.4989263701756 19.382130263759855 10.051787912655655 8.15710795971425 
22.001281360956032 11.473528216552445 9.05826602347187 11.166352633938367 8.7792806624252 9.765944974625494 8.779047591907142 8.009145285303767 
23.001281360956032 9.473528216552445 7.9368480569257756 7.939920159632308 11.911974218228256 10.305447628887247 8.908518102770822 8.296727543986854 
24.001281360956032 9.294501136060852 8.839877164152723 22.86590152368082 9.218158841831212 10.180355635076388 23.14508168717073 22.905905250595314 
25.001281360956032 24.404514652279246 9.436759313619854 10.583441499882333 9.89148411396338 10.63282529390957 23.492367140246706 24.107925368169195 
26.001281360956032 25.411864009798187 20.611161586432463 10.54737048013109 9.199625546635815 11.566517300980856 10.78032372116355 14.15710795971425 
27.001281360956032 11.03168042820466 9.635196644019913 9.982371286975948 14.958307742916794 10.63282529390957 10.347791782365412 25.97934356623782 
28.001281360956032 11.984074345616579 9.839870178087864 10.043555990888162 20.229991888825573 11.44665893397465 12.819161111600103 10.347791782365412 
29.001281360956032 11.917766352687863 14.841080232377447 10.54737048013109 11.958307742916794 11.305447628887247 12.763361642489564 27.99967506253991 
30.001281360956032 11.804009120371823 17.131833763884828 21.055704760450393 29.782628057620567 10.74549492629474 29.09544375295999 12.819161111600103 
31.001281360956032 11.917766352687863 12.802242841940895 10.912009637586852 12.910880159371516 11.20964504063798 12.183285717040363 16.90851810277082 
32.00128136095603 12.654027755752232 11.802242841940895 11.398292947252102 11.850976930271834 11.686228759321448 12.780323721163551 31.051787912655655 
33.00128136095603 12.654027755752232 13.053880143723951 19.72507197618856 11.850976930271834 11.632825293909569 12.780323721163555 16.74405881705787 
34.00128136095603 12.654027755752232 12.343663107165845 12.879233901500577 11.850976930271834 12.566517300980856 12.308654828096177 12.308654828096177 
35.00128136095603 12.654027755752232 12.343663107165845 22.392291165325126 12.402545879052212 12.075945640156899 21.388135360271853 12.41695905862867 
36.00128136095603 13.193979725737478 12.829513565983774 13.254679212377592 11.850976930271834 12.305447628887247 13.428942126020004 12.33760749891404 
37.00128136095603 13.193979725737478 12.829513565983774 12.8235838531807 12.402545879052212 13.566517300980856 52.139473960246704 12.33760749891404 
38.00128136095603 13.193979725737478 13.044968623524227 17.950387714789347 14.129848454795038 13.566517300980856 464.0170637755213 12.33760749891404 
39.00128136095603 13.193979725737478 13.044968623524227 13.036308715042253 253.0740794980702 13.44665893397465 36.54866191013294 12.33760749891404 
