#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:08+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.3291266704310183 78.70658966195484 77.02205156671674 99.04044289044288 0.0 11.977588469321995 
1.0 500.0 8.504265079365078 78.70658966195484 70.20232458258975 97.39503274503275 0.0 11.831972822370133 
1.5 500.0 19.93281746031746 78.70658966195484 58.77377220163737 90.9760767010767 0.0 10.96444497609022 
2.0 500.0 32.00783007548007 78.70658966195484 46.69875958647476 71.45572760572762 0.0 9.065238779274454 
2.5 500.0 42.943819336219335 78.70658966195484 35.762770325735495 63.34547397047396 0.0 8.494865676295616 
3.0 500.0 52.8487236985237 78.70658966195484 25.857865963431134 52.58849761349761 0.0 8.220191507830066 
3.5 500.0 61.44731968576659 78.70658966195484 17.292946810465075 36.90737294611134 0.0 7.728975352408875 
4.0 500.0 68.58960948752829 78.70658966195484 10.443980968077328 31.60196352495113 0.0 6.809409883526343 
4.5 500.0 74.16145346443203 78.70658966195484 5.667294271079796 25.71274096560473 0.0 4.812039642467645 
5.0 500.0 77.69018063591297 78.70658966195484 3.375953903730391 22.299625408990742 0.0 3.5607941641207255 
5.5 500.0 79.82396710163462 78.70658966195484 2.5325639295244344 21.37654848591382 0.0 2.2954543079161156 
6.0 500.0 80.61595397082988 78.70658966195484 2.7085396827929404 18.072000526992795 0.0 2.114002822922919 
6.5 500.0 80.97781136322547 78.70658966195484 3.011315659005972 18.072000526992795 0.0 2.3367621266708443 
7.0 500.0 81.25571245442462 78.70658966195484 3.0992095283173633 18.072000526992795 0.0 2.11311739872429 
7.5 500.0 81.3563879735074 78.70658966195484 3.179101642054198 18.072000526992795 0.0 2.0811866548959777 
8.0 500.0 81.39841484772538 78.70658966195484 3.2132285579401687 18.072000526992795 0.0 2.0749302974294745 
8.5 500.0 81.40395799561635 78.70658966195484 3.21877170583115 18.072000526992795 0.0 2.0748283624581116 
9.0 500.0 81.40845762468525 78.70658966195484 3.2232713349000517 18.072000526992795 0.0 2.07434677438386 
9.5 500.0 81.41133527100695 78.70658966195484 3.2261489812217383 18.072000526992795 0.0 2.0741126244066868 
10.0 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
10.5 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
11.0 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
11.5 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
12.0 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
12.5 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
13.0 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
13.5 500.0 81.41365553424045 78.70658966195484 3.228469244455236 18.072000526992795 0.0 2.0735193473917106 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:08+0000 #
#####################################################################
