#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.4604417670682734 41.13440177038115 40.40710177038115 60.615296818653945 0.0 11.960772027777091 
1.0 500.0 3.4473309523809523 40.804010572900374 37.36067962051942 58.4416164532374 0.0 10.496064672633128 
1.5 500.0 7.448954761904762 41.1494242677683 33.71180283919687 52.00541628114716 0.0 9.076418114463358 
2.0 500.0 10.80477748917749 42.52267006223397 31.71789257305648 53.38291365814922 0.0 8.559713930413055 
2.5 500.0 13.602243073593073 39.960891452465084 26.423143616967252 49.37447353775975 0.0 9.752892621850018 
3.0 500.0 16.074786963036964 38.412774155934414 22.63598243099269 42.09510252648495 0.0 8.642746330744764 
3.5 500.0 18.294236341436342 37.52755666953952 19.743155248738105 34.52663734939177 0.0 8.302830546938743 
4.0 500.0 20.38952703962704 32.74231109067122 13.995699740909874 33.33776299492075 0.0 7.712783000404063 
4.5 500.0 22.18706197136197 36.41975229826671 14.953339533253946 31.65888666206456 0.0 6.875836065909508 
5.0 500.0 23.717821304675716 33.25382784114128 11.784892647739914 30.555235390348127 0.0 5.957476025029481 
5.5 500.0 25.005894995630445 26.78704428063301 5.842146575468489 20.59846299010973 0.0 4.498914667167953 
6.0 500.0 25.99514258561356 33.03421868477166 9.576830656984171 31.482844101240566 0.0 5.322825722514485 
6.5 500.0 27.12148228141827 32.211090398866595 7.8625944770581135 27.760210083211824 0.0 4.9605135851793545 
7.0 500.0 28.203168478288138 32.36958203818065 7.716176659002913 29.6960620569769 0.0 5.478251923936597 
7.5 500.0 29.29641109974477 31.945892927406174 7.179150905867325 29.471309663487283 0.0 5.332076395804119 
8.0 500.0 30.313857179971357 37.71536009631719 8.385532774344606 25.61246351257961 0.0 5.7142997389838275 
8.5 500.0 31.32129485342584 35.16922997919339 6.46854687493724 35.08005328005328 0.0 5.525636885230836 
9.0 500.0 32.036416131902826 39.54100337282954 8.13558504940749 35.99691142191142 0.0 6.320924394088658 
9.5 500.0 33.47300796939559 38.0922239323398 7.283384271517583 35.99691142191142 0.0 6.337801388308657 
10.0 500.0 34.703197644311466 34.47114066963701 6.134517012722193 31.361200401803885 0.0 5.364906476965699 
