#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5267892447607749 3.2629563965996162 2.9965063965996164 13.176190476190476 0.0 2.453368118895749 
1.0 5000.0 1.1272566666666664 3.2629563965996162 2.1362997299329503 13.016666666666666 0.0 2.1549674016025056 
1.5 5000.0 2.176953333333334 3.2629563965996162 1.0919230632662835 10.191280941280942 0.0 1.4998665832685139 
2.0 5000.0 2.7671449999999993 3.2629563965996162 0.5146837775519977 6.759523809523808 0.0 0.928864220949386 
2.5 5000.0 3.0069636507936512 3.2629563965996162 0.29398224075546026 4.814340234928469 0.0 0.6525952641592347 
3.0 5000.0 3.1394287301587296 3.2629563965996162 0.18048700266022252 4.284534909534908 0.0 0.4535349874450309 
3.5 5000.0 3.208961219336219 3.2629563965996162 0.12797419602241572 3.1254689754689746 0.0 0.33410803902605074 
4.0 5000.0 3.248040541125541 3.2629563965996162 0.10107249328071319 2.639494612714426 0.0 0.25513199585047974 
4.5 5000.0 3.2677334027084015 3.2629563965996162 0.08797074280896268 2.2988095238095236 0.0 0.2127023125501572 
5.0 5000.0 3.2797174775224778 3.2629563965996162 0.080626336104556 2.085923184142997 0.0 0.18566086100459112 
5.5 5000.0 3.286126273726273 3.2629563965996162 0.0767488097420296 1.6194805194805202 0.0 0.1727635702376679 
6.0 5000.0 3.2901202353202343 3.2629563965996162 0.07413293894615866 1.6194805194805202 0.0 0.16525929853711624 
6.5 5000.0 3.2921655382362736 3.2629563965996162 0.07240979054227512 1.6194805194805202 0.0 0.16060330373187678 
7.0 5000.0 3.2938369384897865 3.2629563965996162 0.07112151161188306 1.6194805194805202 0.0 0.15782355317190205 
7.5 5000.0 3.294586972993466 3.2629563965996162 0.07051246762095839 1.6194805194805202 0.0 0.15678263467340242 
8.0 5000.0 3.2950924123786423 3.2629563965996162 0.0701301025883302 1.6194805194805202 0.0 0.15623202266147346 
8.5 5000.0 3.2955404843024194 3.2629563965996162 0.06970967390366768 1.6194805194805202 0.0 0.15558661595871182 
9.0 5000.0 3.2957219956788992 3.2629563965996162 0.06967020488799124 1.6194805194805202 0.0 0.15547576575585062 
9.5 5000.0 3.2958524088441656 3.2629563965996162 0.069639377300546 1.6194805194805202 0.0 0.15539931219399833 
10.0 5000.0 3.295908101998622 3.2629563965996162 0.06958368414609119 1.6194805194805202 0.0 0.15537082942362954 
10.5 5000.0 3.295981903168212 3.2629563965996162 0.06950988297650056 1.6194805194805202 0.0 0.15533553284164853 
11.0 5000.0 3.2959924294840013 3.2629563965996162 0.06949935666071108 1.6194805194805202 0.0 0.15533627405619307 
11.5 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
12.0 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
12.5 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
13.0 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
13.5 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
14.0 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
14.5 5000.0 3.2960129557997893 3.2629563965996162 0.06947883034492162 1.6194805194805202 0.0 0.1553388184391981 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
