#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:26+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5152489626556018 45.60747709288057 44.87712709288057 75.11792330671916 0.0 19.577368143719813 
1.0 1000.0 3.4550333333333345 45.60747709288057 42.15244375954724 75.11792330671916 0.0 19.250123385513238 
1.5 1000.0 7.405372619047618 45.60747709288057 38.20257114049962 66.81896225570021 0.0 18.187708572109766 
2.0 1000.0 10.922642857142858 45.60747709288057 34.68576756907105 62.53458997338583 0.0 17.132207125566474 
2.5 1000.0 13.644102633477633 45.60747709288057 31.967541126069605 55.29617792578276 0.0 15.872905096738418 
3.0 1000.0 16.065933116883116 45.60747709288057 29.548543975997454 53.424179383734895 0.0 14.808486375068398 
3.5 1000.0 18.302858263958264 45.60747709288057 27.31750180150528 49.06998744959228 0.0 13.618494510217248 
4.0 1000.0 20.374129734154735 45.60747709288057 25.26100152123 46.90513176468728 0.0 12.65856454008828 
4.5 1000.0 22.246048436285935 45.60747709288057 23.396128928544904 43.76356609317092 0.0 11.717974687892164 
5.0 1000.0 23.870506421601274 45.60747709288057 21.77913261130006 39.03129558590041 0.0 11.00704626331316 
5.5 1000.0 25.29577771909463 45.60747709288057 20.357891084036474 36.4231899310195 0.0 10.345954934174841 
6.0 1000.0 26.579801123459443 45.60747709288057 19.07555908499836 36.4231899310195 0.0 9.780349234218532 
6.5 1000.0 27.805426212611778 45.60747709288057 17.850505424417456 36.4231899310195 0.0 9.274511460519768 
7.0 1000.0 28.94799623389167 45.60747709288057 16.70900206980423 36.4231899310195 0.0 8.757639563579296 
7.5 1000.0 29.919496870328786 45.60747709288057 15.737501433367115 36.4231899310195 0.0 8.399824380139908 
8.0 1000.0 30.738068024547168 45.60747709288057 14.91893027914873 36.4231899310195 0.0 8.058558266276682 
8.5 1000.0 31.459146503629896 45.60747709288057 14.197851800066005 36.4231899310195 0.0 7.856933691988796 
9.0 1000.0 32.16279617116539 45.60747709288057 13.494202132530514 36.4231899310195 0.0 7.638155864627348 
9.5 1000.0 32.78000693114394 45.60747709288057 12.87699137255196 36.4231899310195 0.0 7.617202760687837 
10.0 1000.0 33.330705136853815 45.60747709288057 12.326293166842081 36.4231899310195 0.0 7.569747647194093 
10.5 1000.0 33.77706607258414 45.60747709288057 11.879932231111756 36.4231899310195 0.0 7.609998742538322 
11.0 1000.0 34.157875757848096 45.60747709288057 11.499122545847806 36.4231899310195 0.0 7.624962288081206 
11.5 1000.0 34.4525322051546 45.60747709288057 11.204466098541301 36.4231899310195 0.0 7.698069397830329 
12.0 1000.0 34.6797062467987 45.60747709288057 10.9772920568972 36.4231899310195 0.0 7.756057350918703 
12.5 1000.0 34.856826136048255 45.60747709288057 10.800172167647641 36.4231899310195 0.0 7.816539412069189 
13.0 1000.0 35.04806355392534 45.60747709288057 10.60893474977056 36.4231899310195 0.0 7.881143501376715 
13.5 1000.0 35.13046619006234 45.60747709288057 10.52653211363356 36.4231899310195 0.0 7.907898384361574 
14.0 1000.0 35.23081492471157 45.60747709288057 10.426183378984337 36.4231899310195 0.0 7.937911324172324 
14.5 1000.0 35.2903812449299 45.60747709288057 10.366617058766003 36.4231899310195 0.0 7.957557667920632 
15.0 1000.0 35.33442482249637 45.60747709288057 10.322573481199523 36.4231899310195 0.0 7.971346815165268 
15.5 1000.0 35.378688513715005 45.60747709288057 10.278309789980895 36.4231899310195 0.0 7.992951183018507 
16.0 1000.0 35.415941216884136 45.60747709288057 10.241057086811765 36.4231899310195 0.0 8.012504883008631 
16.5 1000.0 35.429160919589734 45.60747709288057 10.227837384106165 36.4231899310195 0.0 8.020267627195595 
17.0 1000.0 35.44033069975547 45.60747709288057 10.21666760394043 36.4231899310195 0.0 8.028170946504325 
17.5 1000.0 35.44815313708523 45.60747709288057 10.20884516661067 36.4231899310195 0.0 8.033110472163003 
18.0 1000.0 35.46013235050964 45.60747709288057 10.196865953186265 36.4231899310195 0.0 8.040747286539505 
18.5 1000.0 35.464230662114694 45.60747709288057 10.192767641581204 36.4231899310195 0.0 8.043191862923287 
19.0 1000.0 35.464857652732206 45.60747709288057 10.192140650963697 36.4231899310195 0.0 8.043760097298856 
19.5 1000.0 35.464588998297536 45.60747709288057 10.19240930539836 36.4231899310195 0.0 8.04355292599632 
20.0 1000.0 35.46442941589956 45.60747709288057 10.192568887796345 36.4231899310195 0.0 8.0434246551364 
20.5 1000.0 35.46428020402396 45.60747709288057 10.192718099671945 36.4231899310195 0.0 8.043289184467197 
21.0 1000.0 35.46377673374054 45.60747709288057 10.193221569955364 36.4231899310195 0.0 8.042836427343337 
21.5 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
22.0 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
22.5 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
23.0 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
23.5 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
24.0 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
24.5 1000.0 35.46361121308548 45.60747709288057 10.19338709061042 36.4231899310195 0.0 8.04268763271656 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:29+0000 #
#####################################################################
