#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.56 4.76 4.48 9.583333333333334 0.0 2.553444607795392 
1.0 50.0 1.54 4.76 3.22 7.866666666666667 0.0 2.2261611915568134 
1.5 50.0 2.7533333333333334 4.76 2.006666666666667 7.5 0.0 2.0582861681781224 
2.0 50.0 3.895 4.76 0.8650000000000001 3.333333333333333 0.0 0.9839946467601375 
2.5 50.0 4.242333333333334 4.76 0.5176666666666667 2.7 0.0 0.7585073807894146 
3.0 50.0 4.504666666666667 4.76 0.25533333333333325 1.0333333333333332 0.0 0.374126950454908 
3.5 50.0 4.5456666666666665 4.76 0.21433333333333324 1.0333333333333323 0.0 0.32791532146254854 
4.0 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
4.5 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
5.0 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
5.5 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
6.0 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
6.5 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
7.0 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
7.5 50.0 4.576 4.76 0.18399999999999994 0.8333333333333339 0.0 0.28282186728889974 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
