#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1129032258064515 20.21682390545978 19.69932390545978 34.8695917644447 0.0 9.935151125649778 
1.0 200.0 2.93025 20.138642312787407 17.208392312787407 32.59696773384853 0.0 9.26580542580031 
1.5 200.0 6.040583333333333 20.147076804824923 14.157493471491588 31.513218253195028 0.0 8.094225085063405 
2.0 200.0 9.170694444444445 19.95561070192749 10.922582924149713 23.603909081114967 0.0 6.415729353855569 
2.5 200.0 11.145246031746032 20.009127549860786 9.022048184781418 19.04140736284699 0.0 5.287128190809983 
3.0 200.0 12.819106782106783 20.661433083180782 7.889326301074001 17.799744049417626 0.0 4.702726410548328 
3.5 200.0 14.19105815018315 20.883954327569118 6.7505628440526335 16.384607078182803 0.0 4.078079542432368 
4.0 200.0 15.351200514763015 21.225154354680285 5.914079337541727 18.231826043694443 0.0 4.06978886328969 
4.5 200.0 16.569987727550227 22.898522864895206 6.3587091182488376 21.06959345693866 0.0 5.2247738845784975 
5.0 200.0 17.943424070618924 23.16724100603277 5.301139186055206 20.883179343913287 0.0 4.683581917876846 
5.5 200.0 18.60351228795714 23.31749764210607 4.779105872869939 20.901416457041705 0.0 4.276325971231601 
6.0 200.0 19.500089540146817 17.970744126358678 3.466195121227242 14.130319108995582 0.0 3.475121135062309 
6.5 200.0 20.450465420973934 19.19939363474503 3.0717334299257675 14.60484752175929 0.0 3.0686972750283306 
7.0 200.0 21.29293633132004 19.902014086403792 2.891380327296543 12.403869741369746 0.0 2.5555017909648594 
7.5 200.0 21.918965774922196 17.763506150712033 4.4836061476213915 21.01442446442446 0.0 3.8818723419139842 
8.0 200.0 22.675900005079722 23.703307756776358 4.026499910836833 22.932189705719114 0.0 4.115483032933484 
8.5 200.0 23.69474200979619 22.43259980860213 4.012360715351041 22.61752969252969 0.0 4.668083005876871 
9.0 200.0 24.431860678515672 22.27118783941489 3.686211921455065 18.545244190793728 0.0 4.436391122821831 
9.5 200.0 24.73439300416216 22.292137293809525 3.5618148798422307 18.592142309015376 0.0 4.252195294961697 
10.0 200.0 24.91198904070851 22.57872417763172 3.693234670833681 26.678875291375288 0.0 4.249813094568307 
10.5 200.0 25.12198655598264 24.499169320230852 3.029376551572445 26.678875291375288 0.0 4.29321700905831 
11.0 200.0 25.39074297308168 23.956681391808562 3.1978050125236694 24.513691700456405 0.0 3.74082528538165 
11.5 200.0 25.946545462914727 25.434937959957736 2.9821340249191954 24.513691700456405 0.0 4.05373680667084 
12.0 200.0 26.630875889619983 24.371999971547847 3.571634593875824 19.00093101343101 0.0 3.613069668339954 
12.5 200.0 27.231571788741874 23.97042983956649 3.9961471536255417 22.69384569678687 0.0 3.3815155148922584 
13.0 200.0 27.55673205544493 21.092333147525437 6.670478069298187 24.361583106436047 0.0 4.939188374105836 
13.5 200.0 27.505177529475542 21.091191026466166 6.599663399985808 24.361583106436047 0.0 4.835737158101429 
14.0 200.0 27.372108451941077 20.959523893514987 6.729611254597134 20.891333859638813 0.0 4.55669005856625 
14.5 200.0 26.494832489341583 21.341884056123263 6.782278472197156 30.88860861360861 0.0 5.679762941386918 
15.0 200.0 25.4591257808454 17.99572103936655 9.03247281324197 24.930866355866353 0.0 4.893794155334474 
15.5 200.0 25.189044886743805 18.046717517647473 8.637437384897524 24.930866355866353 0.0 4.955566025830056 
16.0 200.0 24.95748108423785 20.451293667761547 6.129204994744267 20.933004495504495 0.0 4.190466471543246 
16.5 200.0 25.362818804059046 20.63121234312643 5.571018995980988 20.849671162171163 0.0 3.9529996837526724 
17.0 200.0 25.98583673296854 26.03281577324435 4.591570093332976 21.94390107581654 0.0 5.390973066499679 
17.5 200.0 26.060851331419922 25.964360066426803 4.614130073479095 22.1789410358565 0.0 5.315100846019207 
18.0 200.0 26.441132747516203 27.61117008101641 3.7158291761791475 23.205277483953957 0.0 5.8301552666279735 
18.5 200.0 26.467236754108466 24.522916011552056 4.7262134224771355 20.729887570290046 0.0 4.6136281137767705 
19.0 200.0 25.840840490915845 24.190814847768458 4.141176525103096 19.935719358900478 0.0 3.6884711830391925 
19.5 200.0 25.99387978235439 24.15176345326557 3.8972272984149274 19.935719358900478 0.0 3.397850702947238 
20.0 200.0 26.123161397095522 23.62423423455742 3.80729996542953 14.741784960825205 0.0 2.347966737206978 
20.5 200.0 26.086226859175657 23.726403349893783 3.627925482148784 13.82785310238736 0.0 2.506000062279012 
21.0 200.0 26.330372023433185 24.13028413361837 3.2103365612037162 13.900577990220944 0.0 2.4530195606077823 
21.5 200.0 26.383881427553952 23.95768191951512 3.615478263101091 14.024472853527566 0.0 2.685650408305783 
22.0 200.0 26.388202847702008 20.8474354973372 6.097236122949292 16.795321890871428 0.0 3.5298892076415753 
22.5 200.0 26.399180077783573 25.338115113967635 3.4473088727959924 18.7813048063048 0.0 3.3543906502780807 
23.0 200.0 26.67262222634872 24.674111410704207 5.3753674060830265 25.67053363303363 0.0 5.3867328208929175 
23.5 200.0 26.63108254234903 23.876910261779845 5.591225508543487 21.8016095016095 0.0 4.456188779567011 
24.0 200.0 26.91854393782649 19.166449935991903 8.994018589261263 22.289793539793543 0.0 4.542597184831847 
24.5 200.0 27.34491323590231 22.616926926227954 6.8628815941859465 22.289793539793543 0.0 5.028399258483396 
25.0 200.0 27.58362981356258 23.052458705268872 6.422923978000544 18.54437506937507 0.0 4.509599394881457 
25.5 200.0 27.5447247076763 21.890865909942182 7.203024944766858 19.79437506937507 0.0 4.546522210431067 
26.0 200.0 27.081317473579876 21.637455985500925 7.184164441780411 20.111299867143522 0.0 4.425012664430247 
26.5 200.0 26.747344015549444 21.788259974197796 6.731849581728751 20.111299867143522 0.0 4.344241669265433 
27.0 200.0 26.530240741018964 22.35148924395602 6.319677288676596 16.77956414500532 0.0 4.167350994107099 
27.5 200.0 26.58623970041347 26.781215836783847 4.6287589806225 16.480653463996113 0.0 3.9581618550592714 
28.0 200.0 27.145296198096972 24.44437276056767 5.926232636978403 20.85959830787062 0.0 4.289889994672902 
28.5 200.0 27.609130817235254 24.502331837559403 5.596326065770215 20.23913509091527 0.0 4.3357688502974865 
29.0 200.0 28.1491009491434 21.76461597624829 8.010077088471983 19.069810744810745 0.0 4.526998545194024 
29.5 200.0 28.033408890274224 25.578654534823087 5.011235338695682 23.097536205624444 0.0 4.524028474434522 
30.0 200.0 27.525410204599808 26.903021664219555 3.8832528734231104 26.16294326588444 0.0 4.521614318180868 
30.5 200.0 27.746354559650428 26.911875664866983 3.6797201055570117 17.37566826877972 0.0 3.627941998389289 
31.0 200.0 28.055380749970855 26.48067510065614 3.2545443854241807 14.934266223972106 0.0 2.9409940684398395 
31.5 200.0 28.524532500134736 25.38092569280415 4.201729806273056 14.54508602964316 0.0 2.820872940231827 
32.0 200.0 29.03567956683148 22.424209880684817 6.929091012575651 17.66544648162295 0.0 3.970617756363787 
32.5 200.0 29.07005042342157 24.246666753632567 6.430491225077401 18.01961886153063 0.0 3.8134922867449665 
33.0 200.0 29.01596579611479 22.71302835505655 7.993029724850313 22.299672957761192 0.0 3.84929978834752 
33.5 200.0 28.76400625239054 22.624131182114645 7.626129836917119 22.299672957761192 0.0 3.6877982597890147 
34.0 200.0 28.4049659617773 21.982756537514092 7.460131627511162 15.38059764023386 0.0 3.2340460291271187 
34.5 200.0 28.182718630483723 21.051632786807946 7.988365049803026 18.620611470572776 0.0 4.050935587003187 
35.0 200.0 28.086559994672847 23.765925596557114 5.459416113449873 20.75558058216592 0.0 3.598099518641596 
35.5 200.0 27.653620818951616 23.728353104363492 4.53907660697949 20.032961534546867 0.0 3.1305631148263258 
36.0 200.0 27.260324866581907 23.553832380595335 4.200693321429637 21.483987993430723 0.0 4.103643645350715 
36.5 200.0 27.00697915066324 20.78081091526293 6.633066259117223 21.983987993430723 0.0 4.775400666390682 
37.0 200.0 26.98057315807314 20.258928789045715 6.866043537283001 20.839263514263518 0.0 4.285315685775231 
37.5 200.0 26.984679768792027 19.98110384882463 7.119207274723751 18.72735959001439 0.0 4.095969424091324 
38.0 200.0 26.57131960089069 19.344486227381076 7.341583734259975 27.1025515892776 0.0 4.185001717119148 
