#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T15:15+0000 #
#####################################################################
# seed = 76.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 0.0 0.0 0.0 0.34900366721411147 0.34900366721411147 0.0 0.0 
2.0015266330553114 33.553584994716275 1.3234301652430718 29.80277298947359 23.798029792837298 78.66143389687801 26.997382351289897 45.41850410099725 
3.0015266330553114 22.667031407037022 2.2177191037520414 25.22607784114586 32.00953961807846 170.7199739634705 20.502846870749742 46.57389210221417 
4.001526633055311 33.180850497437994 1.2957606596211222 26.197826400569472 22.557826721278676 177.19862349523942 24.88966289106096 25.766339361924494 
5.001526633055311 20.792437923221406 1.2957606596211226 18.627387770080205 23.599534574172218 132.4295461984828 25.50023673564896 30.976732814830946 
6.001526633055311 19.74775836699367 5.314076017504153 22.37183811696613 11.481774308394236 79.87143208276122 24.791697834418784 30.519441325151387 
7.001526633055311 26.17468853714133 2.3448029203856464 30.765618687577348 19.733618572862564 62.44898312096597 17.75731010852224 23.770303454333437 
8.001526633055311 20.248948527735465 4.314076017504153 24.25159072600798 23.215653265298258 29.92634091942734 19.555493898371644 30.04789107438798 
9.001526633055311 9.043409906157034 3.314076017504153 17.245638464039406 24.60383402285469 30.813483350574753 18.284622064940002 20.146557293377025 
10.001526633055311 12.779608704433894 4.703643028127308 29.481542463458034 19.922460994465585 29.55418286222683 10.532252008976634 12.053944270474132 
11.001526633055311 12.334168121439852 5.389067435371071 21.41860385328789 22.153794312783297 18.76039905862654 8.070625870770995 12.20503481433703 
12.001526633055311 13.125156702123604 5.389067435371071 22.28823710469424 17.279718687954897 23.36696355583021 14.743654030432092 13.801805169057802 
13.001526633055311 21.284213620774416 5.389067435371071 25.55035237932359 18.529189882282587 14.987775943044426 8.76632293804823 14.790830468600205 
14.001526633055311 23.543932453781796 5.703643028127308 25.83701597726232 22.113407353382666 18.37321150515914 9.024472048733717 23.115898045405363 
15.001526633055311 17.346925446629847 5.703643028127308 20.512151708475102 15.323760752396721 12.005264545313556 9.58686368447156 28.322358155598344 
16.001526633055313 19.33354779240743 7.3890674353710715 28.781393428892276 20.579940796535965 10.929564036323471 20.305700404453894 18.746274456898625 
17.001526633055313 19.91025793363299 7.766791799086118 18.258836630523998 17.773286335782554 21.22199366706557 16.953212185276907 16.235921803378563 
