#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6854005167958656 5.476565811965812 5.1228991452991455 13.417857142857143 0.0 3.337968354589638 
1.0 500.0 1.6528666666666663 5.476565811965812 3.823699145299145 12.776190476190475 0.0 2.954024701655508 
1.5 500.0 3.2364666666666664 5.476565811965812 2.2412991452991453 11.021825396825395 0.0 2.3009445019728716 
2.0 500.0 4.258771428571428 5.476565811965812 1.2391943833943833 6.959523809523809 0.0 1.5155382570533413 
2.5 500.0 4.8041857142857145 5.476565811965812 0.7491705738705737 6.369047619047619 0.0 1.1403222742290473 
3.0 500.0 5.1013166666666665 5.476565811965812 0.514663431013431 4.418290043290044 0.0 0.8377796345420813 
3.5 500.0 5.265976984126984 5.476565811965812 0.3923253357753356 3.3011904761904773 0.0 0.6740008513443304 
4.0 500.0 5.357251587301588 5.476565811965812 0.32747109002108993 2.7111111111111112 0.0 0.5735116230236044 
4.5 500.0 5.4002896825396824 5.476565811965812 0.3036517649017648 2.521825396825399 0.0 0.5427281380418351 
5.0 500.0 5.433986075036075 5.476565811965812 0.2853687479187479 2.2821428571428566 0.0 0.4952427628201528 
5.5 500.0 5.449 5.476565811965812 0.279661605061605 2.2821428571428566 0.0 0.4779816747900228 
6.0 500.0 5.454830497280497 5.476565811965812 0.2787518870018868 2.2821428571428566 0.0 0.4723883474999982 
6.5 500.0 5.45732062937063 5.476565811965812 0.27828080253080234 2.2821428571428566 0.0 0.47006168462181325 
7.0 500.0 5.457782167832168 5.476565811965812 0.27874234099234096 2.2821428571428566 0.0 0.47007615846088985 
7.5 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
8.0 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
8.5 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
9.0 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
9.5 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
10.0 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
10.5 500.0 5.457936013986014 5.476565811965812 0.27889618714618697 2.2821428571428566 0.0 0.470080882072803 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
