#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:53+0000 #
#####################################################################
# seed = 123.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 88.0 3.533333333333333 0.6770112306111814 246.0 4.263736263736264 0.24548974061169182 321.0 4.0285714285714285 0.10841121495327104 38.0 4.0 1.0856061101193086 244.0 4.171428571428572 0.2441939890710382 
2.011481682856536 17.0 NaN NaN 40.0 4.333333333333333 NaN 149.0 3.672727272727273 NaN 7.0 NaN NaN 51.0 4.0 NaN 
3.011481682856536 6.0 NaN NaN 10.0 NaN NaN 64.0 1.3333333333333333 NaN 3.0 NaN NaN 13.0 NaN NaN 
4.011481682856536 7.0 NaN NaN 2.0 NaN 5.2892639782827615 22.0 1.0 NaN 2.0 NaN NaN 5.0 NaN NaN 
5.011481682856536 4.0 NaN NaN 3.0 NaN NaN 10.0 NaN NaN 2.0 NaN NaN 2.0 NaN NaN 
6.011481682856536 3.0 NaN NaN 3.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 2.0 NaN NaN 
7.011481682856536 3.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 9.0 NaN 0.6423699914748507 2.0 NaN NaN 
8.011481682856536 5.0 NaN NaN 10.0 NaN NaN 3.0 NaN 1.685929648241206 2.0 NaN 3.2517760727479397 2.0 NaN NaN 
9.011481682856536 29.0 3.0 NaN 8.0 NaN NaN 3.0 NaN 1.685929648241206 2.0 NaN 3.2517760727479397 4.0 NaN NaN 
10.011481682856536 29.0 NaN 0.3324650233900991 21.0 NaN NaN 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 10.0 NaN NaN 
11.011481682856536 5.0 NaN NaN 22.0 NaN 0.4033149171270718 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 45.0 3.0 NaN 
12.011481682856536 3.0 NaN 3.1549060005150658 5.0 NaN 1.7865856353591159 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 22.0 NaN 0.44965729798412873 
13.011481682856536 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 6.0 NaN NaN 
14.011481682856536 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
15.011481682856536 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
16.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
17.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
18.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
19.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
20.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
21.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
22.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
23.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
24.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
25.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
26.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
27.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
28.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
29.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
30.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
31.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
32.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
33.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
34.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
35.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
36.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
37.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
38.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
39.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
40.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
41.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
42.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
43.011481682856534 3.0 NaN 3.1549060005150658 4.0 NaN 2.0396606156274664 1.0 NaN 5.0775 2.0 NaN 3.2517760727479397 4.0 NaN 2.4040937803692906 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:25+0000 #
#####################################################################
