#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:28+0000 #
#####################################################################
# seed = 149.0, nodeCount = 400, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001038760762829 77.0 Infinity 0.5993978668211581 240.0 Infinity 0.22440606725146195 317.0 Infinity 0.10495718792248761 35.0 Infinity 1.2765074390813262 239.0 Infinity 0.2333684446655158 
2.001038760762829 10.0 NaN NaN 45.0 NaN NaN 141.0 Infinity NaN 10.0 NaN NaN 52.0 Infinity NaN 
3.001038760762829 6.0 NaN NaN 12.0 NaN NaN 64.0 Infinity NaN 6.0 NaN NaN 11.0 NaN NaN 
4.001038760762829 6.0 NaN NaN 7.0 NaN NaN 21.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
5.001038760762829 6.0 NaN NaN 5.0 NaN NaN 9.0 NaN NaN 12.0 Infinity NaN 6.0 NaN NaN 
6.001038760762829 9.0 NaN 1.8265795349919456 9.0 NaN NaN 6.0 NaN NaN 33.0 Infinity NaN 7.0 NaN NaN 
7.001038760762829 10.0 NaN 1.693921581492751 19.0 Infinity NaN 7.0 NaN NaN 25.0 Infinity 0.845790435055141 22.0 Infinity NaN 
8.001038760762828 9.0 NaN 1.9822180719771083 39.0 Infinity NaN 11.0 NaN NaN 11.0 Infinity NaN 87.0 Infinity NaN 
9.001038760762828 18.0 Infinity 1.0017580292680694 74.0 Infinity NaN 17.0 NaN NaN 9.0 NaN NaN 67.0 Infinity NaN 
10.001038760762828 44.0 NaN NaN 40.0 Infinity 0.573420710626593 29.0 Infinity NaN 7.0 NaN NaN 21.0 Infinity NaN 
11.001038760762828 14.0 NaN 0.9703914302751511 7.0 Infinity NaN 17.0 Infinity 0.7446078431372548 5.0 NaN 3.85831351981352 9.0 NaN NaN 
12.001038760762828 5.0 NaN NaN 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 6.0 NaN NaN 
13.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 5.0 NaN NaN 
14.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN NaN 
15.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 10.0 NaN NaN 
16.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 45.0 Infinity NaN 
17.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 14.0 Infinity 1.316268201495474 
18.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 6.0 NaN NaN 
19.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 5.0 NaN NaN 
20.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
21.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
22.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
23.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
24.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
25.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
26.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
27.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
28.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
29.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
30.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
31.001038760762828 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
32.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
33.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
34.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
35.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
36.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
37.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
38.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
39.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
40.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
41.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
42.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
43.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
44.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
45.001038760762825 4.0 NaN 3.189228826728827 4.0 NaN 3.576908497167118 6.0 NaN 1.225462962962963 5.0 NaN 3.85831351981352 4.0 NaN 3.8132298778296803 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T04:56+0000 #
#####################################################################
