#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:54+0000 #
#####################################################################
# seed = 131.0, nodeCount = 100, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 64.0 Infinity 0.22265625 93.0 Infinity 0.03763440860215054 98.0 Infinity 0.01020408163265306 38.0 Infinity 0.5254385964912281 93.0 Infinity 0.03763440860215054 
2.0120277165640457 37.0 Infinity NaN 50.0 Infinity 0.39199999999999996 51.0 Infinity 0.3892156862745098 35.0 Infinity NaN 38.0 Infinity 0.57484335839599 
3.0120277165640457 36.0 Infinity 0.5541666666666667 37.0 Infinity 0.48516731016731024 36.0 Infinity NaN 37.0 Infinity 0.5033140283140283 31.0 Infinity NaN 
4.012027716564045 31.0 Infinity 0.7188172043010753 33.0 Infinity 0.46153198653198657 33.0 Infinity NaN 32.0 Infinity 0.6809151785714285 30.0 Infinity 0.5096693121693121 
5.012027716564045 31.0 Infinity 0.7188172043010753 32.0 Infinity 0.4737227182539683 33.0 Infinity 0.46050986050986054 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
6.012027716564045 31.0 Infinity 0.7188172043010753 31.0 Infinity 0.4593061955965182 31.0 Infinity 0.5386072708653353 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
7.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
8.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
9.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
10.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
11.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
12.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
13.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
14.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
15.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
16.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
17.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
18.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
19.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
20.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
21.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
22.012027716564045 31.0 Infinity 0.7188172043010753 29.0 Infinity 0.5139709906951286 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
23.012027716564045 31.0 Infinity 0.7188172043010753 30.0 Infinity 0.4801719576719577 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
24.012027716564045 31.0 Infinity 0.7188172043010753 29.0 Infinity 0.5139709906951286 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
25.012027716564045 31.0 Infinity 0.7188172043010753 28.0 Infinity 0.5382794784580499 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
26.012027716564045 31.0 Infinity 0.7188172043010753 26.0 Infinity 0.6181471306471307 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
27.012027716564045 31.0 Infinity 0.7188172043010753 25.0 Infinity 0.6462063492063492 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
28.012027716564045 31.0 Infinity 0.7188172043010753 25.0 Infinity 0.6462063492063492 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
29.012027716564045 31.0 Infinity 0.7188172043010753 25.0 Infinity 0.6462063492063492 28.0 Infinity 0.6052437641723356 31.0 Infinity 0.6786866359447004 27.0 Infinity 0.5940770135214579 
