#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T17:16+0000 #
#####################################################################
# seed = 80.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0016017803621866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0016017803621864 20.77173310425855 0.5541227385728218 16.043942315212494 30.657578242418005 59.12152524194727 14.492554089798116 54.67276377266189 
3.0016017803621864 7.845451887992002 1.1172869873077251 11.801040572082183 12.835326854753118 76.50082631624204 8.244723264640216 15.413238936494757 
4.001601780362186 6.347283380682784 3.1339320592384112 4.984525295375655 11.210768797414836 84.38895879543824 2.9527483016323193 8.723717886058365 
5.001601780362186 4.330342248829112 1.8085012605052517 6.386919902895523 8.361099467334826 40.354623649277954 4.311758188543767 9.063612014494733 
6.001601780362186 2.9176479747707633 1.97560037258908 5.693956088458655 10.584028766444451 21.41679756701744 2.5469314800731406 2.2640454587841132 
7.001601780362186 6.382194381922147 2.4020548293623483 3.391743005383205 6.628546283432969 0.4487672776087388 6.428325746591366 2.458796831680087 
8.001601780362186 4.105379599689254 3.0642716938869654 7.7753889826778435 5.303375514249856 5.604938006047548 7.405511885540637 7.800871435776831 
9.001601780362186 8.368481110048137 3.7006290347572914 8.68210430113383 3.2981674092850497 6.854306995080548 8.442807142614315 3.2634927993312575 
10.001601780362186 3.7641335056747156 9.745306980959967 9.865793003687651 4.969824854914403 4.7184640953277714 5.9337544945570295 6.6579160707792315 
11.001601780362186 4.7670228036033695 4.336554956433683 8.061578959498576 5.05401527278619 6.241295346917875 4.963403384860722 6.920957474069741 
12.001601780362186 5.924038405358244 5.742414529980767 11.879059223748722 5.4020822952037495 8.692757899966551 11.436470302201945 5.343816686589034 
13.001601780362186 8.13997239309944 5.412237255856692 12.86329007046831 12.079559521329777 6.476144841433119 6.287886579290728 6.000088450173878 
14.001601780362186 13.418834143553285 5.705657488140897 5.6390912543605225 13.825349468504369 6.668110933146964 6.400950866886925 13.43362254257963 
15.001601780362186 14.351770071365838 6.227129204668524 14.893070592164763 7.061318424418049 9.012843735259484 14.357956819303567 7.603962354639757 
16.001601780362186 15.417715706550828 6.742414529980767 8.254873959693906 15.57684079944822 15.12235104583755 7.771678120169895 7.471195983253349 
17.001601780362186 7.338013119988307 8.114261347929258 7.103812876459102 16.33190540494744 15.573791533811976 7.510337131679757 7.045599246456209 
18.001601780362186 17.352038351038047 8.167001127426543 7.863461148732835 10.326462589617176 16.256033357099298 11.901341530308953 17.553542274658408 
19.001601780362186 18.328514790172086 7.943994516383004 8.28239437983291 7.642145125660292 14.476144841433118 18.4456288130896 18.74692186581165 
20.001601780362186 19.388531222334517 19.516511819015193 19.890664349819637 8.989371828110382 7.198301299334517 7.983018732954633 19.72066804169211 
21.001601780362186 20.37682506650734 9.038969531196908 8.668626431105073 8.389447239463028 13.758293817908271 8.968791007641148 14.26089636355447 
22.001601780362186 12.058283167706529 21.712927433169064 8.05983123462979 8.9101290113112 21.09029818814701 10.380214343041315 21.849360085957 
23.001601780362186 10.325938422761519 15.459734115531361 12.952897236439238 9.423948246454549 8.261234013635798 12.254444570702455 8.804717082185974 
24.001601780362186 11.73546036475432 9.821657346779947 11.606001612508184 9.44245947024897 10.192714279417565 17.98170676063509 10.283803579619635 
25.001601780362186 11.228007185882369 10.532222627368828 24.674896234227184 9.44245947024897 10.522102775510344 12.720233560864388 10.283803579619635 
26.001601780362186 11.228007185882369 15.632230930652817 25.86147986560333 10.016004270787318 16.122627586193115 11.981706760635094 13.520651254919866 
27.001601780362186 13.166142611091711 11.190850616757022 10.513008628174394 10.05086428634905 17.060763011402457 11.760023607732622 19.36150118701051 
28.001601780362186 27.14576237089764 11.69245057462064 21.492386639205215 10.644236207545216 13.060763011402457 10.572886626146111 10.89738258692396 
29.001601780362186 11.738124392686409 11.733130548049438 10.350074681391817 28.790588149309226 15.060763011402457 28.471991626830622 28.79868253370927 
30.001601780362186 14.166142611091711 29.677783774209406 11.550760229687604 12.011067350945183 10.233966162424295 29.47311006383308 10.93413962876383 
31.001601780362186 13.166142611091711 30.586790181079614 12.455395553798567 12.925885808203752 16.28513290577477 11.878119615296821 11.28396968607305 
32.001601780362186 12.365090139575205 15.715367044938713 14.29452467201165 13.035647491775528 13.634732910538872 16.536431191345777 11.28396968607305 
33.001601780362186 12.365090139575205 14.069171264771406 27.86140908509941 11.961947174638091 13.122627586193111 15.76002360773262 11.355916022400073 
34.001601780362186 12.738290499139822 15.900255170613736 13.391473724301452 15.449099409835895 11.969315610732835 18.27683761553719 11.355916022400073 
35.001601780362186 12.738290499139822 15.282407468366607 19.87403576521712 14.449099409835895 12.880806779015344 13.982729300496239 11.355916022400073 
36.001601780362186 12.738290499139822 35.73614847007231 13.241353143416639 35.715604740180005 16.060763011402454 38.34896561774753 11.355916022400073 
37.001601780362186 12.738290499139822 15.071855787502091 15.241353143416639 13.447185365800717 14.122627586193111 52.97345673927199 11.355916022400073 
38.001601780362186 12.738290499139822 15.58196127403253 17.87403576521712 16.48783686611236 14.60036808776357 355.53757784038874 11.355916022400073 
39.001601780362186 12.738290499139822 15.071855787502091 15.595108008134464 289.02291234355215 17.060763011402454 206.46084385876912 11.355916022400073 
40.001601780362186 12.738290499139822 15.518316107203134 16.085978578524937 103.40915593050804 14.961215771916883 23.374611532742172 11.355916022400073 
41.001601780362186 12.738290499139822 15.071855787502091 16.86140908509941 8.473567974729932 14.632744792997151 1.3392233860654983 11.355916022400073 
