#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:18+0000 #
#####################################################################
# seed = 30.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020246545523432 112.0 3.0 0.6995926983991858 375.0 3.378787878787879 0.33927228327228337 585.0 3.34640522875817 0.1488705738705739 39.0 NaN 1.03726646216569 369.0 3.1666666666666665 0.34391045569907364 
2.0020246545523435 21.0 NaN NaN 43.0 2.0 NaN 219.0 2.8666666666666667 NaN 20.0 NaN NaN 50.0 NaN NaN 
3.0020246545523435 78.0 NaN NaN 42.0 NaN NaN 98.0 3.5 NaN 50.0 4.0 NaN 28.0 NaN NaN 
4.0020246545523435 64.0 2.0 0.43120345614421124 80.0 NaN NaN 71.0 3.0 NaN 76.0 3.2 NaN 73.0 NaN NaN 
5.0020246545523435 26.0 NaN NaN 55.0 NaN 0.5013645324454636 79.0 3.1333333333333333 NaN 20.0 NaN 1.3186446833153938 117.0 4.666666666666667 0.17168378835045503 
6.0020246545523435 15.0 NaN NaN 19.0 NaN NaN 98.0 3.0 NaN 18.0 NaN NaN 24.0 NaN 1.1946707688243257 
7.0020246545523435 29.0 NaN NaN 17.0 NaN 1.3000211304754152 38.0 NaN NaN 19.0 NaN 1.2770620695416928 14.0 NaN NaN 
8.002024654552343 22.0 NaN 0.970238050030877 16.0 NaN 1.402105784463462 76.0 1.0 NaN 16.0 NaN 1.4584754932950459 13.0 NaN NaN 
9.002024654552343 15.0 NaN 1.463924897621044 16.0 NaN 1.339605784463462 78.0 NaN NaN 16.0 NaN 1.4584754932950459 28.0 NaN 0.7261675530692983 
10.002024654552343 15.0 NaN 1.463924897621044 13.0 NaN 1.7064378885704146 40.0 NaN NaN 16.0 NaN 1.4584754932950459 40.0 NaN 0.53958712841835 
