#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:22+0000 #
#####################################################################
# seed = 72.0, nodeCount = 100, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019796932952134 59.0 Infinity 0.22972154963680388 87.0 Infinity 0.05402298850574712 91.0 Infinity 0.04212454212454212 43.0 Infinity 0.4554050600562229 88.0 Infinity 0.056818181818181816 
2.0019796932952136 14.0 Infinity NaN 20.0 Infinity 0.873226461038961 24.0 Infinity 0.8193722943722945 14.0 NaN 0.6165966386554622 21.0 Infinity 0.8937855794998653 
3.0019796932952136 4.0 NaN NaN 7.0 Infinity NaN 7.0 Infinity NaN 3.0 NaN 1.8074074074074076 6.0 Infinity NaN 
4.001979693295214 10.0 NaN 0.4373626373626373 5.0 Infinity NaN 4.0 Infinity NaN 8.0 NaN 0.679945054945055 3.0 Infinity NaN 
5.001979693295214 9.0 NaN 0.5415140415140415 2.0 Infinity 1.8697916666666667 2.0 Infinity NaN 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
6.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
7.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
8.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
9.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
10.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
11.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
12.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
13.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
14.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
15.001979693295214 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
16.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
17.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
18.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
19.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
20.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
21.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
22.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
23.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
24.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
25.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
26.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
27.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
28.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
29.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
30.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
31.001979693295212 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
32.00197969329521 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
33.00197969329521 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
34.00197969329521 8.0 NaN 0.6717032967032966 1.0 NaN 2.75 1.0 NaN 2.75 8.0 NaN 0.679945054945055 1.0 NaN 2.75 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:29+0000 #
#####################################################################
