#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:57+0000 #
#####################################################################
# seed = 58.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000326386390885 0.0 0.0 0.0 0.0 0.0 0.9833828648178231 0.0 
2.0000326386390883 109.9528169502978 110.87978282230023 97.4881023970896 106.98091740734307 336.778817730414 104.65178251943757 155.90397007080065 
3.0000326386390883 55.248595664422545 54.38289491233132 52.473696307898244 94.53253167041544 484.6070844113874 63.271104776816365 106.90371149420119 
4.000032638639088 40.24016959228864 39.0893800011111 46.306008234270074 39.29138377280542 379.975619859106 48.79200926771502 39.80871142957033 
5.000032638639088 39.46922714066946 41.266155847992735 48.582037588543805 30.769476347911557 303.76488994081865 33.31303303664294 32.0593744298682 
6.000032638639088 37.26321372330402 34.27352503456004 40.6261960776585 34.69560617335113 231.25226344505973 38.89088946099867 26.30347787032148 
7.000032638639088 25.442724290122765 25.51265144274303 30.57075012610548 33.79215594623069 185.32198689764857 34.44613651450124 49.41905078487195 
8.000032638639087 31.121905956219518 31.331467483845042 31.77696480593388 26.6214751508754 138.8133542791431 35.01477262664118 18.95622526910198 
9.000032638639087 34.68719934088506 31.890043754846676 26.149266034754806 21.910259036114795 112.60109133768376 30.315825817713314 27.52554482992324 
10.000032638639087 26.583763830535634 20.16381552851309 22.616527023701128 30.94229590742465 94.47106488352186 20.908745899339333 22.48029094223972 
11.000032638639087 37.45946749070635 44.39199418061978 25.348247080733657 32.318862683457596 58.581524924197495 24.34396902904643 25.10192188667267 
12.000032638639087 30.308417174811087 30.23678872160185 33.68520298411119 26.39652004568447 54.32504395271141 18.73751953918761 18.734541609273386 
13.000032638639087 17.560479737425 17.488851284215762 49.13515963421161 20.77865446359728 88.29560032637491 18.742494793862612 29.929524664835192 
14.000032638639087 14.516986930729965 13.932666347733502 33.02383101607061 35.891193275846724 77.87710908031922 16.34473995661798 29.953905732190805 
15.000032638639087 14.628810293706033 14.049464965384571 27.618693594706915 51.481076880230525 54.07991420033721 27.238890740117768 20.97972888009912 
16.000032638639087 14.628810293706033 14.049464965384571 29.94330952381453 18.521703508694618 49.18748789087598 17.04454920384017 21.524158033478727 
17.000032638639087 14.628810293706032 14.049464965384573 17.58045167361736 26.255254516002204 35.704090589992234 17.54331577653415 21.035065329983688 
18.000032638639087 15.408137997495151 14.162007493081699 32.43481386481447 27.701028877525786 42.62750041836364 25.820963612255976 49.65090997344322 
19.000032638639087 30.939590404518903 29.693459900105452 19.75750111782118 29.932975987498082 25.009571544272124 13.71402707868022 30.366879710470023 
20.000032638639087 15.965731419052558 14.719600914639106 16.542266737977002 31.025443294528287 22.275661500256465 13.714027078680221 15.929644975905315 
