#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T13:22+0000 #
#####################################################################
# seed = 73.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013612517207866 0.0 0.0 0.0 0.0 0.0 0.9135800603789077 0.0 
2.0013612517207866 62.16434209937759 0.2734682200477181 61.46797784130728 31.58078763260359 47.99871608966375 48.862076616746855 40.42868164073274 
3.0013612517207866 49.32238673870306 0.7381360752184098 41.96272096492284 53.083877910411786 125.9140321371579 53.28751406793004 74.25768987592016 
4.001361251720787 52.44382923253741 2.816779864858887 48.68484862607319 49.163010064696394 153.06716789525555 54.631371922270866 52.460838602747494 
5.001361251720787 48.804773355481515 1.816779864858887 60.84478197678418 44.25391313019975 134.51427552006857 53.58314352523038 49.777354258089055 
6.001361251720787 55.32556912012892 1.816779864858887 47.16370158662551 41.39702931967367 124.45905739432223 50.263098542092656 47.75012923820373 
7.001361251720787 53.8153554467664 2.297426889290923 45.86923453151078 47.17338507171769 102.35749688060709 42.2645112806358 49.85381778660833 
8.001361251720787 51.81558695132432 2.97252688902324 35.07761158363545 48.349565499055956 81.16548653551264 43.591293777657654 47.53902455908047 
9.001361251720787 58.80823584404332 3.201312201393624 41.51989907586214 37.49159340174839 62.25939740218614 47.53782397695686 58.18012610098198 
10.001361251720787 46.387601996873045 7.297426889290923 35.41604868030866 40.82003321453516 61.78529680261666 35.29993552373533 60.81577520792531 
11.001361251720787 32.718818323523934 4.203287600458948 30.78823125668801 43.33189858953594 72.86926550047913 43.87183638538034 44.89827611920154 
12.001361251720787 40.32572532188918 4.203287600458948 38.62594041619991 48.520203739196475 60.811113744527475 29.16730318384886 38.23288983002737 
13.001361251720787 36.73611548953922 4.516007875755685 42.562386434085454 42.55870348232186 62.20963202372158 44.09515467263091 34.355845536267864 
14.001361251720787 32.48836056334469 4.553017007436896 49.8153121936297 33.65452157706844 62.35738813106926 33.245410725598845 47.598876202580016 
15.001361251720787 42.24777135823473 5.3191371647742045 30.77394922681265 40.50360691090369 54.59828296929831 39.81687990594095 43.38204480232342 
16.001361251720787 36.695826300459544 5.857087756382075 26.508299181937506 33.128320710687106 53.94110841881535 51.014005647144465 44.65687182830754 
17.001361251720787 64.79193037524912 5.77307133149751 28.328536011421072 35.90374230751099 47.180052161922376 40.88271849255846 45.02244538583471 
18.001361251720787 40.97581974909551 5.857087756382075 31.178298917904083 54.50333760061211 52.716419942353866 51.40087870141599 60.474398479679955 
19.001361251720787 60.1314698305641 6.335776484561938 50.959728696206675 44.29819048514203 33.72273042640018 67.89850255945453 35.98308626188002 
20.001361251720787 55.77510894046519 7.186696740223827 37.83656871252251 38.55554457116163 27.63159366904632 56.655755701713005 56.624781215088134 
21.001361251720787 36.48113287141922 7.186696740223827 42.94423381494112 39.68311305843349 31.583096016294057 42.47825304060992 42.05440304826101 
22.001361251720787 38.156110832602366 8.144675125767828 54.030073210548224 53.7263512820096 23.91489246759986 61.972715909447565 28.399009104464483 
23.001361251720787 37.95909760290539 8.144675125767828 39.18743864131015 68.67397679743175 25.738860821947405 73.87541978598827 30.00512324759857 
24.001361251720787 47.01282187929351 8.569800317337732 33.50383306475901 52.63620399434058 40.34771141910507 54.89324870829867 31.31941847819934 
25.001361251720787 34.09605156195261 9.104558133337902 32.999613144314104 66.40800284425364 26.873961262190498 35.65631175899411 41.20488456736268 
26.001361251720787 33.80026629757852 9.1045581333379 34.31628608405885 54.47899018506621 18.225301970726587 41.23508611648135 36.01762570162066 
27.001361251720787 34.694135077932756 9.1045581333379 40.83660554039137 42.49556761260342 18.6288213062699 30.016389121047304 36.69990030456614 
28.001361251720787 34.760524762713146 9.44701384508691 35.021463867090745 43.53275067205524 20.66457322820424 31.778008889363292 36.15063997169743 
29.001361251720787 26.28755517153291 28.105401239059454 57.162208883488816 41.71354640115608 23.346431127102584 31.114895527112353 37.079907406110664 
30.001361251720787 37.738173659117535 11.868203792335972 48.17211278429549 44.69548476814991 22.29111785295992 22.34205562375526 27.671836771708406 
31.001361251720787 31.599258482138765 12.530061027881562 47.86863322567504 34.521751737674194 40.86722478422659 21.784881614455788 28.512140938406645 
32.00136125172079 52.00522646994719 13.029709414596894 61.30940786635816 34.55239956190822 26.40039586758626 21.554137388049213 32.37388232443152 
33.00136125172079 37.19895536784771 13.02970941459689 65.02568062502218 35.27198059549436 26.777845296053624 21.446602855126205 31.90663057025888 
34.00136125172079 37.51514786884986 13.02970941459689 52.16351048236004 35.62018528352264 27.50441071023033 22.99975332199089 37.45361860532869 
35.00136125172079 33.44367934180887 13.7435702203868 36.463242830574636 35.66760070215636 50.48636691933113 45.89678959085586 34.255731130885835 
36.00136125172079 43.088321559956206 13.02970941459689 41.01378434640671 36.041335612787336 38.968029765859185 46.61554083905688 36.73773032074655 
37.00136125172079 58.1234842079525 36.12623793187115 70.96690759597811 36.041335612787336 30.130927398205298 25.637562578279937 36.47796375822464 
38.00136125172079 40.366521493942734 15.5925335047868 47.5454722280283 37.12142779953035 41.13827114609356 25.30341146957832 58.87960717524424 
39.00136125172079 38.78413876990102 20.929957884060432 43.47792840380994 26.250236346037976 32.08664854889129 26.163737576320553 38.47424094619828 
40.00136125172079 51.89851206625521 15.466686869152532 48.86632100051186 26.795898182184224 58.7834073692037 26.163737576320553 38.81934390688869 
41.00136125172079 15.067300164884891 14.519379109738288 45.30261953797488 32.920748421673565 41.99034597124475 27.034829640108605 53.74404255110934 
42.00136125172079 15.067300164884891 16.5925335047868 47.992089038102115 27.88166853997323 58.509651059854534 27.617889909676965 36.17049179697463 
43.00136125172079 14.295563511012528 21.929957884060432 48.20853414118724 28.849933275612305 38.992364620846814 33.256816621076084 15.588425688827876 
44.00136125172079 16.06730016488489 16.466686869152532 48.11476995796686 28.849933275612305 39.5759639813334 30.173028313871054 15.881133346538256 
45.00136125172079 16.06730016488489 16.5925335047868 48.90691218321507 29.934664972482494 39.32063380217802 30.888996112765884 31.828048352659835 
46.00136125172079 29.3069086362577 21.929957884060432 49.92086179962702 30.266605668339018 68.92873279029237 31.21923775536729 15.881133346538256 
47.00136125172079 16.06730016488489 19.929957884060432 49.92086179962702 31.12963105661617 40.0005040893284 31.739989476298135 15.881133346538256 
48.00136125172079 16.3069086362577 19.929957884060432 50.390278821286614 32.2272547189663 41.017410554289526 32.20002414988464 16.61728191243754 
49.00136125172079 18.96299188941114 19.929957884060432 51.530107263053786 32.931000040471375 42.79773403171449 64.19143080206555 16.61728191243754 
50.00136125172079 17.96299188941114 19.929957884060432 51.635405793624514 33.0362985710421 42.908338312302924 34.04069707907169 48.81409195612546 
51.00136125172079 17.703818935390615 19.929957884060432 52.56563487155432 34.86370833611492 129.42773494573572 52.92895645912747 17.885864548702514 
52.00136125172079 18.455060549741546 19.149067654184556 53.217010093776786 34.361716527497165 63.976944383770935 35.9504534891062 17.885864548702514 
53.00136125172079 18.455060549741546 20.929957884060432 54.37594700028273 35.97986515882288 52.39759878069832 35.55571335997323 17.885864548702514 
54.00136125172079 18.455060549741546 20.168477906053155 35.1501912701832 36.77597875279137 50.2091045382509 36.96025437334183 17.885864548702514 
55.00136125172079 18.455060549741546 20.92995788406043 36.28587259626138 37.09592907513889 57.7163404592486 37.2969846314829 18.56888825927568 
56.00136125172079 18.455060549741546 20.92995788406043 36.384953493705545 65.69328808862645 56.73664514705642 37.850544646465345 18.782522192981915 
57.00136125172079 18.455060549741546 21.85540661302769 38.06533843586157 39.98672786528989 54.46102559981959 18.036628857987424 19.08722541274762 
58.00136125172079 18.455060549741546 22.038132947116175 39.14598736216093 39.12958702674707 56.7634764568573 18.036628857987424 19.659242863842316 
59.00136125172079 18.455060549741546 22.63188430388648 38.5296655258241 40.043046989483564 62.223284315309556 18.036628857987424 57.47162660921188 
