#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:49+0000 #
#####################################################################
# seed = 12.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.210642570281125 54.99636123518851 53.89546123518851 77.04500872794218 0.0 14.728115746506301 
1.0 500.0 5.240661904761905 59.3270528115904 54.0863909068285 80.97069882731647 0.0 11.660178226367588 
1.5 500.0 12.243073015873016 59.18773910626147 46.970999423721786 72.8258973869268 0.0 10.50603544082029 
2.0 500.0 18.540894444444444 57.67359780915292 39.17703669804182 65.03582199926424 0.0 9.785086270297077 
2.5 500.0 24.03616713286713 55.54567029148698 32.04922696814366 63.15462160388631 0.007539682539682957 12.240986062231428 
3.0 500.0 29.755590021090022 59.08949357458892 29.63780557370092 66.26768121369514 0.0 8.125861093054773 
3.5 500.0 35.5289413031413 59.05600986782474 23.750424109138983 48.023794639163796 0.0 7.625080095156562 
4.0 500.0 40.78747907305113 59.78800717368439 19.507583540603168 47.34368764985134 0.0 8.32491898661077 
4.5 500.0 44.99423912661985 54.85442575779281 11.689254178383672 43.50463315113267 0.0 7.822594043133604 
5.0 500.0 48.535085182146716 56.89766045326974 12.134305939511925 45.469686786718015 0.0 8.108928538861727 
5.5 500.0 51.53322771471734 57.65548146973206 10.871245108258705 53.1744367084285 0.0 7.966330315285094 
6.0 500.0 54.28157374467638 54.22609668510191 9.997570445024817 71.81321733821733 0.0 8.72555200974567 
6.5 500.0 56.19355296248934 54.192922436871285 10.019097251603391 63.090678765678774 0.0 9.11237816447076 
7.0 500.0 58.35571638498054 56.92668608907552 8.155190870063603 52.58526197285015 0.0 6.527656257516029 
7.5 500.0 60.09370554648646 53.79254103222198 9.785222636501116 51.18856203565957 0.0 7.5678860239078425 
8.0 500.0 61.26615212878169 55.062653316017546 9.860894574061128 54.906437894750574 0.0 7.211468724413867 
8.5 500.0 62.28838533432071 54.48059022733678 11.493806295356425 54.906437894750574 0.0 8.227342956016443 
9.0 500.0 62.902071139304674 51.24054279910165 14.115174410398117 59.37312793845301 0.0 11.022916228111905 
9.5 500.0 63.531711057809616 52.56816824815371 12.760827341925182 59.80606444638951 0.0 10.261214399692102 
10.0 500.0 64.04480759212565 51.96823737137587 13.153977836026257 54.208078445462355 0.0 9.333663838794664 
10.5 500.0 63.9317607806509 55.547315067764046 10.02202229584298 54.66797612861855 0.001191886477585058 7.908411542874136 
11.0 500.0 63.801920791756714 54.612573839123286 11.660481809234424 70.33722233648703 0.013458857963527748 10.880865250955681 
11.5 500.0 63.85737170692075 57.11952716736421 9.23186812456984 49.33166084854905 0.016873523866898665 7.1462748644333765 
12.0 500.0 64.42481388494028 54.56424655943871 11.886515205585951 55.19375554224351 0.06221644023855788 9.215447467033465 
12.5 500.0 64.89036536611128 55.543706548773116 10.778125690927864 55.9827012512771 0.08881636099872736 7.981146534916877 
13.0 500.0 65.09210004126612 54.61508653450307 11.549669799647749 60.24463712242351 0.17293340777737143 7.521505389900071 
13.5 500.0 65.47154149691792 51.18634384244865 14.928044018464721 67.76557128372144 0.0 8.913462684058741 
14.0 500.0 65.46189641647221 55.110396985186 11.121359612240802 61.7521135168581 0.03372455586919898 8.470440073549204 
14.5 500.0 64.9056625203217 52.232674744151566 13.356517213607622 62.40667200446613 0.0 9.089610740629531 
15.0 500.0 64.4552410736768 51.78573390795815 14.093199423265474 60.05551231534203 0.0 10.062171023202458 
15.5 500.0 64.5106120850912 49.43920225667405 16.275854688360244 58.296829593694916 0.019909201926651576 9.620310066203619 
16.0 500.0 64.97070447999603 49.16269515447947 16.146223796701708 53.512389124463404 0.16750573804384317 8.701277422142661 
16.5 500.0 64.60124352453731 47.72201323292694 17.537667228976705 54.47783849707224 0.24903265358147308 10.610040967219241 
17.0 500.0 63.68922583161042 51.87007149882767 13.293245107323497 65.15340906943074 0.0 7.127196592577788 
17.5 500.0 63.67762774870122 50.244210473068975 14.771748952687807 65.15340906943074 0.0 8.462084360440505 
18.0 500.0 63.209667759640865 52.12896356597281 12.924962333808903 59.16093141035091 0.0 8.29301473374881 
18.5 500.0 62.960410227464465 54.71643220657462 10.830459762825948 55.13235568610955 0.0 6.990422654050482 
19.0 500.0 63.480789776162226 54.56789901201179 10.602887329024819 51.17562865043852 0.0 5.856818574717513 
19.5 500.0 64.08239144974209 52.0851644815676 12.62963552369921 57.10325250085312 0.0 7.785238022308642 
20.0 500.0 64.46678934186153 55.586029206012974 9.611791314008565 35.24975408771902 0.0 4.784886206326316 
20.5 500.0 64.48451122425487 55.95074948861836 9.202086103083913 53.412390902870776 0.0 5.194616247993855 
21.0 500.0 64.36086449400865 49.96712874138469 14.479598276213233 45.74108773493448 0.0 6.636221534952476 
21.5 500.0 64.61079548448453 51.30351519811682 13.328664093088204 58.263430605342364 0.0 6.089955494368517 
22.0 500.0 64.55887693918255 53.90776428709723 10.962398282024632 34.992021778668885 0.13413236895469538 5.372157460457284 
22.5 500.0 64.12945831690752 54.85740410890966 9.84674019728282 44.56498339084824 0.13395077150057944 4.924530745294284 
23.0 500.0 64.01099229944582 54.60728494476918 9.943131502652193 47.49316167130308 0.058080676435359635 5.195667806648562 
23.5 500.0 64.12678629390098 52.56772644974091 11.82706838689026 51.054517338078384 0.12350003416365496 7.4294796092487365 
24.0 500.0 63.95224039607967 51.78508864363543 12.358633238477399 51.67629907203371 0.0 8.328068374077569 
24.5 500.0 63.821256185042614 51.05520063144223 13.111024099976975 60.35619645232647 0.0 9.369893485323392 
25.0 500.0 63.92482265591924 53.218755112650285 11.367812422527175 61.432362572068456 0.0 8.593936531213096 
25.5 500.0 63.910028824697186 51.63239107491024 13.140418585921875 60.31398299413004 0.19904259555249126 6.941917895707249 
26.0 500.0 63.31148630919591 52.5958698678292 11.518267614612824 66.18500932761769 0.0 7.41263107509876 
26.5 500.0 63.11203014592358 52.987664267651354 11.884750076754404 66.01932454800102 0.0 6.890021374420124 
27.0 500.0 63.315253029176816 51.94227863723339 13.005449502222417 49.44502731569236 0.14325188315796566 7.132467908188453 
27.5 500.0 63.47633599241624 52.838020188699474 11.935438509512938 46.53199341508166 0.06513240861751513 6.483046324806413 
28.0 500.0 63.97199684436747 50.708387854463716 13.595980605261845 53.29487200106394 0.0 7.291702572823722 
28.5 500.0 63.87390517518387 52.168185836938854 12.337698904743666 57.498404283195306 0.0 8.32268132270402 
29.0 500.0 63.75103796092238 54.10208701037462 10.455948478185736 60.05840693104626 0.08159879258160885 6.113053203450056 
29.5 500.0 63.394180846768485 52.20153800343276 11.626539741729019 49.66235896026918 0.0 6.286623259106377 
30.0 500.0 63.06355003406641 53.8562254674486 9.886204977974774 66.24220964364153 0.0596976308342434 6.2923233449220985 
30.5 500.0 63.188045649421596 52.33863321115946 11.206782803302723 53.72126409022695 0.008966317293484849 7.471111662033728 
31.0 500.0 63.41538919665703 49.40691957636046 14.233340388426804 46.52922751109586 0.7015861361781788 8.662412415805656 
31.5 500.0 63.35419239231046 49.84126857882496 13.755423408326806 55.65883785547097 0.07339047961404788 7.468527982646475 
32.0 500.0 63.8661625003928 44.557259819405644 19.52673630514561 74.5567377067377 0.2072765127660432 9.856326860003339 
32.5 500.0 63.87630580718208 48.06032484418921 16.197994529495933 51.73655395172423 0.13064657094344057 9.20937536578754 
33.0 500.0 63.73862639458491 48.36545437857793 15.76411729252028 57.45642747775099 0.0334667249306122 8.149066731254315 
33.5 500.0 63.0443610187367 48.93656178780394 14.955544586928678 51.67020202238182 0.0 7.353463655049808 
34.0 500.0 62.419633356977 48.66187348525567 14.759515148601126 72.92343073593072 0.0 10.182607555858011 
34.5 500.0 62.154423537770164 51.51418494337705 11.596119256314458 41.14372811105364 0.0 6.985723049222335 
35.0 500.0 61.94057097006773 52.22466343866942 10.7318982671939 53.268178859809964 0.0 6.768168051187363 
35.5 500.0 62.1884584516251 47.04723799079403 15.68521512105855 67.53325563325564 0.33759824458604726 10.52737825857669 
36.0 500.0 62.0666542993901 48.1244247155728 14.619585007059282 74.3853674103674 0.04007149689123679 10.225126905194582 
36.5 500.0 62.026582363928355 47.84678219737997 14.299969576126955 46.69429072819167 0.0 8.570230015066212 
37.0 500.0 62.063722552178504 46.963904813829856 15.329023674141812 60.996410207439624 0.06449697848307068 9.546486372843665 
37.5 500.0 61.62386025747643 42.16520416102816 19.73222086348444 58.474451610481026 0.0 12.029657602408866 
38.0 500.0 61.40848942778783 49.36495015786098 13.452067539151736 53.87371379639887 0.0 7.754299469973288 
38.5 500.0 61.85581873555883 52.67102745914878 10.421692970613552 65.86491243534589 0.0 7.803681600968251 
39.0 500.0 61.8325888206104 49.244343124328005 13.262666435892077 57.79393508538246 0.0 7.517984182090904 
39.5 500.0 62.4139726032012 51.27721108929933 11.372623596463237 55.11621207310061 0.0 6.143670281348818 
40.0 500.0 61.794398091733804 51.497686193098104 10.943196366769838 59.52672149103197 0.0 6.939279993999967 
40.5 500.0 61.27817846389249 50.35547548432057 11.778777119127723 55.305579933482406 0.15188603307024806 6.930373325493354 
41.0 500.0 61.20269605050347 49.864867795166504 11.741666988355274 55.305579933482406 0.30217567893735975 7.024823356129217 
41.5 500.0 60.614555337149056 49.90651794662375 11.678832994415195 54.859423582952985 0.23528496947061228 7.7115397418985525 
42.0 500.0 60.525481650300016 49.91687505627061 11.730064998429441 55.53218743761784 0.14080358590622666 7.474119930615156 
42.5 500.0 60.53670511017527 48.23115367396147 12.936365413246014 51.64716328563078 0.03649961031260318 6.443790787680998 
43.0 500.0 60.45033132136466 49.32156684280403 12.094327325322274 67.99149045399047 0.0035310713002871807 11.09888218164076 
43.5 500.0 60.36160855009859 48.42046540358603 13.1563830092304 59.232261709738495 0.13895727345150988 10.76237290941997 
