#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:44+0000 #
#####################################################################
# seed = 8.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.041605243232502 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0416052432325023 3.679587893953726 3.607080893787891 4.5122550295800785 2.733618349544987 7.214203593169048 2.4297413163668375 1.9323354444235867 
3.0416052432325023 1.6298921231316708 1.0245912649285558 1.869631380250765 3.747560609391867 5.0645803281176605 0.957552744888607 4.060091386293655 
4.041605243232502 1.464553617456121 1.0245912649285556 0.8696313802507651 0.8793852727014535 3.47305818923225 2.5680935695383753 0.9708538849146935 
5.041605243232502 4.279191574108404 1.0245912649285556 1.5799321783797238 0.8793852727014535 3.247804183144471 3.9986723540905085 2.662145885613974 
6.041605243232502 5.306947980916191 1.0245912649285556 1.5799321783797238 3.942775112813759 3.234440980750356 2.6411721300664937 1.6218135798295457 
7.041605243232502 5.256921343198001 1.0245912649285556 1.5799321783797238 2.9251538789867895 4.2581136325800175 2.6411721300664937 1.6218135798295457 
8.041605243232503 3.3306206327458527 1.4129640254833538 1.8404879969329553 6.912592594934443 3.817225398592338 2.6411721300664937 1.6218135798295457 
9.041605243232503 8.320311183310306 7.227743839580646 1.8404879969329562 2.4644921892370633 3.2176216652651553 3.008981803526054 1.6218135798295448 
10.041605243232503 3.2487890123894765 1.4129640254833529 1.8404879969329562 2.4644921892370633 2.8172253985923383 3.008981803526054 1.6218135798295448 
11.041605243232503 2.9628109592862915 1.9716023753422043 1.840487996932957 2.4644921892370633 7.0348915644625025 3.008981803526054 1.662145885613974 
12.041605243232503 3.525461842908766 1.9716023753422043 1.840487996932957 2.4644921892370633 3.4529548427429306 3.008981803526055 2.162180665710231 
13.041605243232503 3.5254618429087667 1.9716023753422043 2.6926442021274664 2.4644921892370633 6.506275600530043 11.935282513978203 2.162180665710231 
14.041605243232503 3.2487890123894765 1.9716023753422043 2.6926442021274664 2.4644921892370633 3.4529548427429315 12.723792833551201 2.162180665710231 
15.041605243232503 3.2487890123894765 1.9716023753422043 2.6926442021274664 2.925153878986789 3.4529548427429315 3.3040415748256073 2.162180665710231 
16.041605243232503 3.2487890123894765 1.9716023753422043 2.6926442021274664 2.925153878986789 14.176282012223641 3.3040415748256073 2.162180665710231 
17.041605243232503 16.10739856462834 1.9716023753422043 2.6926442021274664 2.925153878986789 4.176282012223643 3.3040415748256073 2.162180665710231 
18.041605243232503 3.763875839482818 3.018500178691731 2.6926442021274664 2.925153878986789 4.176282012223643 3.927150183169678 2.162180665710231 
19.041605243232503 3.763875839482818 3.018500178691731 2.6926442021274664 4.1479257724122185 16.59355439028744 17.78575973540854 16.84723912440091 
20.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 4.1479257724122185 4.176282012223643 3.927150183169678 4.847239124400911 
21.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 4.1479257724122185 3.691368839316983 8.024209797621715 4.332152297307573 
22.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 6.703407817594886 3.691368839316983 36.79244749641734 4.332152297307573 
23.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 38.050864147468474 3.691368839316983 0.9274929998341648 3.709043688963501 
24.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 7.3115330563374705 3.691368839316983 5.176282012223645 3.709043688963501 
25.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 3.8136812850099417 3.691368839316983 3.6297481405672265 3.709043688963501 
26.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 1.7389781749498 3.691368839316983 4.247804183144474 24.918287349852417 
27.041605243232503 3.763875839482818 3.018500178691731 2.692644202127468 1.7389781749498 3.691368839316983 26.29437104350057 5.075317627522196 
28.041605243232503 3.763875839482818 4.649741117844325 2.692644202127468 1.7389781749498 3.691368839316983 3.4529548427429333 5.075317627522196 
29.041605243232503 3.763875839482818 4.649741117844325 3.559687480593702 1.7389781749498 3.691368839316983 5.412471224430405 5.075317627522196 
30.041605243232503 3.763875839482818 4.649741117844325 3.559687480593702 2.003030169662569 3.691368839316983 3.4529548427429333 5.075317627522196 
31.041605243232503 3.763875839482818 4.649741117844325 3.559687480593702 2.003030169662569 3.691368839316983 3.4529548427429333 5.075317627522196 
32.0416052432325 3.763875839482818 4.649741117844325 3.559687480593702 2.003030169662569 3.691368839316983 3.4529548427429333 5.075317627522196 
33.0416052432325 3.763875839482818 5.156695614129138 3.559687480593702 2.0030301696625656 3.691368839316983 3.4529548427429333 5.075317627522196 
34.0416052432325 3.763875839482818 33.71313095795663 3.559687480593702 2.6493529341907482 3.691368839316983 3.4529548427429333 5.075317627522196 
35.0416052432325 3.763875839482818 34.69976775556251 3.559687480593702 2.4110365242616325 3.691368839316983 3.4529548427429333 34.373491950349084 
36.0416052432325 3.763875839482818 5.207786939127125 3.559687480593702 2.4110365242616325 3.691368839316983 15.553173403879573 5.847239124400911 
