#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T01:26+0000 #
#####################################################################
# seed = 39.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001081166000698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00010811660007 30.525665544387472 29.11925275457988 37.16721370936653 44.12408795869005 123.7364861442992 29.985828958819834 56.821944618897625 
3.00010811660007 18.68125098732587 18.322118568557258 18.938315658557524 22.756770218018364 165.17496752312047 21.21021885525468 33.500010193246595 
4.00010811660007 15.826866386516052 16.235712248149916 13.925290550640128 13.877619111165547 158.05692818492074 10.479327364500469 14.082134042005299 
5.00010811660007 13.03756550574063 15.413437267419166 11.307559762049406 10.715840600021796 133.4888345651581 16.603928113509287 10.98105353063421 
6.00010811660007 10.027118488460935 10.030294790199328 9.866596116802365 10.12024410901487 89.39348574970525 23.9876884834623 16.4105341082453 
7.00010811660007 7.793420190954101 2.9892721709889942 11.425267981926593 18.10227317478094 87.02925170732848 16.502054962514453 10.224420059479755 
8.000108116600071 9.024357209843686 8.931022007079529 7.255977883918669 8.362587848802573 64.11973780520677 15.941862855962192 5.897234311053075 
9.000108116600071 5.657431758741101 2.789423262923801 6.013224192388198 6.682127570489708 51.66124310050869 7.736694147455504 6.4509479372445 
10.000108116600071 11.848035115424882 8.980026619607582 5.8352800856600355 14.84290523769652 32.222822052083025 11.33903090029543 6.810647557964182 
11.000108116600071 13.83977845914037 3.3188027120731842 5.836556248437458 8.014461853438327 24.899930036419338 5.666474218177938 5.62144747649518 
12.000108116600071 4.727166116497462 3.3188027120731842 5.881970334166889 7.42246986318157 22.80596491362422 5.387602544028427 5.171466927437022 
13.000108116600071 2.998288480492171 11.903908852833787 15.128343900648629 7.956704803586359 9.861699603618971 2.9086177247546736 5.751559536025445 
14.000108116600071 3.8235716313339765 3.2937787582377887 5.881970334166889 27.95567463912436 5.929316486387597 3.468251754738329 15.795974737492257 
15.000108116600071 14.569158195807855 3.439145683770528 6.297438133633149 5.426729450327109 4.163940114319409 3.468251754738329 16.659076787521784 
16.00010811660007 3.9048939746046685 3.468251754738329 6.575269366425198 3.0283472623630985 3.7662507089721373 3.468251754738329 18.325532316522217 
17.00010811660007 3.9048939746046702 3.468251754738329 19.64711974789951 3.208594110648722 8.494532657610096 3.468251754738329 2.905248727120057 
18.00010811660007 17.581588632486266 3.468251754738329 6.589800715177743 3.208594110648722 17.598181032442096 3.9021217961594967 2.905248727120057 
19.00010811660007 4.21152249507227 17.82790556865129 21.81802305795567 3.208594110648722 5.478491846182941 17.92116446484867 2.905248727120057 
20.00010811660007 4.21152249507227 4.54554802150605 7.253451999901255 3.208594110648722 6.049445460852674 4.151287123941433 2.905248727120057 
21.00010811660007 4.21152249507227 4.151287123941433 7.937780392345996 3.208594110648722 6.049445460852674 4.151287123941433 2.905248727120057 
22.00010811660007 19.751128753791836 4.151287123941433 7.937780392345996 3.208594110648722 6.640781434533785 4.54554802150605 3.2922231321848585 
23.00010811660007 4.21152249507227 4.151287123941433 7.937780392345996 21.795848610319034 6.640781434533785 4.54554802150605 21.79505641600513 
24.00010811660007 4.7248038803609695 4.54554802150605 9.175066783393678 4.922622023934355 14.388856178182033 4.54554802150605 3.2922231321848585 
25.00010811660007 4.7248038803609695 4.54554802150605 28.480981725158053 4.922622023934355 2.823614244054248 4.54554802150605 3.4096438506959856 
26.00010811660007 4.7248038803609695 24.71372182895102 29.374991671983814 3.9226220239343554 2.823614244054248 24.71372182895102 3.4096438506959856 
27.00010811660007 4.7248038803609695 5.296066901076948 9.175066783393678 3.9226220239343554 2.823614244054248 4.974450590435634 3.4096438506959856 
28.00010811660007 4.7248038803609695 4.974450590435634 31.458868544859975 3.739096054594274 3.1286637133654125 4.776815126848877 3.4096438506959856 
29.00010811660007 4.7248038803609695 4.974450590435634 9.524200367839573 3.5334842989306203 7.584953916264311 4.776815126848877 3.4884419869684358 
30.00010811660007 4.7248038803609695 4.54554802150605 9.524200367839573 3.8866557202829206 4.584953916264311 4.54554802150605 3.6102968400786786 
31.00010811660007 4.7248038803609695 4.54554802150605 5.161122860918283 3.5413926880001547 4.584953916264311 4.54554802150605 3.6102968400786786 
32.000108116600074 4.7248038803609695 4.54554802150605 5.161122860918283 3.739096054594274 4.1090495388078025 4.54554802150605 3.6102968400786786 
33.000108116600074 4.7248038803609695 4.545548021506047 32.06946070476231 4.283793895458608 5.584953916264311 4.545548021506047 3.610296840078675 
34.000108116600074 4.7248038803609695 4.545548021506047 33.26174567197342 4.283793895458608 5.584953916264311 4.545548021506047 3.610296840078675 
35.000108116600074 4.7248038803609695 4.545548021506047 34.11314111629418 4.283793895458608 5.584953916264311 4.545548021506047 3.610296840078675 
36.000108116600074 4.7248038803609695 4.545548021506047 7.449019427548681 4.283793895458608 22.818373787372064 4.545548021506047 3.610296840078675 
37.000108116600074 4.7248038803609695 4.545548021506047 7.449019427548681 4.875573513750073 6.206842959067583 4.545548021506047 3.610296840078675 
38.000108116600074 4.724803880360966 4.54554802150605 7.449019427548681 4.875573513750069 6.206842959067583 4.942911291720158 3.610296840078675 
39.000108116600074 4.724803880360966 4.54554802150605 7.449019427548681 4.875573513750069 6.206842959067579 4.942911291720158 3.610296840078675 
40.000108116600074 4.724803880360966 4.54554802150605 7.972133974816533 4.875573513750069 6.206842959067579 4.942911291720158 3.610296840078675 
41.000108116600074 4.724803880360966 4.54554802150605 40.00852508401675 4.875573513750069 6.206842959067579 4.942911291720158 3.610296840078675 
42.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 5.0287578147709695 6.206842959067579 4.942911291720158 3.610296840078675 
43.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 5.0287578147709695 6.206842959067579 4.942911291720158 41.791182659494076 
44.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 5.0287578147709695 6.206842959067579 4.942911291720158 4.791182659494076 
45.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 43.53141456603952 6.340522779990216 4.942911291720158 4.791182659494076 
46.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 6.865716901488334 44.62862278537716 4.942911291720158 4.791182659494076 
47.000108116600074 4.724803880360966 4.54554802150605 7.972133974816536 6.6690052172434235 41.655148877099805 4.942911291720158 43.87742763094849 
