#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:46+0000 #
#####################################################################
# seed = 90.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0010048134567824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0010048134567824 19.335922753917405 1.016565303227557 17.52039482125185 26.79524677927624 61.39403730532143 13.868163474856058 38.88409743180337 
3.0010048134567824 14.82109570516387 0.8954425597300699 7.248870574587948 14.593043397325014 80.40313768857115 4.624019494645393 23.69499664478589 
4.001004813456783 9.41137545175402 2.931254820712044 6.295531389005575 9.92901961434136 61.09999904895374 8.70601392732878 9.397915594281727 
5.001004813456783 8.025847552319844 1.9312548207120441 3.243428512822173 10.626261444223353 65.24144169516649 10.29917421843978 6.39238361119578 
6.001004813456783 5.401224859321804 2.855737981863344 5.394725123694305 9.021532155527048 17.872388424159755 8.302770155781321 6.743219218402419 
7.001004813456783 2.474536450781981 3.4372150098338734 6.287342938178206 11.011457637524536 4.149394318327911 5.039261251839575 5.710959086436841 
8.001004813456783 3.1393345726365247 3.4372150098338734 7.400905432764876 6.850154325837915 3.5921949847045216 6.913918211053233 3.5453343112427955 
9.001004813456783 6.521870336180246 3.606448087111768 8.280753336071166 3.7762282784455827 3.3104414518681677 7.667531178182362 5.269011488871192 
10.001004813456783 5.376176864213777 7.606448087111768 4.759228287554062 3.862000726821279 6.7897697184105015 8.892301702980783 4.414781322376789 
11.001004813456783 6.3102779154790465 4.291979726251405 4.574164517850987 4.776228278445583 8.54723251098829 9.797461537051838 4.3120087619417236 
12.001004813456783 11.31757217505247 5.991002816013661 11.279942218076675 5.323767658179233 5.6567564570334365 6.816699422602894 8.148730393079544 
13.001004813456783 12.408499519954672 5.124281409796656 12.367943907444673 4.776228278445583 11.223731350104313 11.776674970589433 4.939389692787559 
14.001004813456783 13.295287418182227 5.357106963366555 13.373434344050205 6.546340082267806 12.689525581901897 10.022238816218849 13.491133534217552 
15.001004813456783 6.77372446375651 8.307194098705203 7.496003057121817 5.316177314266916 4.883235952403043 13.951130472929332 6.330797153134272 
16.00100481345678 6.427053276216711 14.991002816013662 12.395755203535897 5.316177314266916 14.366101477222355 6.278120917074546 8.911101205144348 
17.00100481345678 6.639158452644931 6.991002816013662 8.464307367394937 7.041763678297283 11.144754816005129 7.175809864973893 7.148248433709723 
18.00100481345678 6.639158452644931 11.684308095128035 7.867479712003519 15.232689700235401 16.86927477276968 6.112877186662946 16.499947420470747 
19.00100481345678 14.257245593239535 9.35399076128026 18.335329288769646 6.857965175830097 17.395470911220716 7.577836853370371 9.605579221311693 
20.00100481345678 7.109929328589912 7.6450149024053715 9.206839591098326 6.5620432012639185 15.97029960870974 7.175809864973893 19.427924389312174 
21.00100481345678 7.548897590329428 15.282298460211582 8.536124201718735 7.524287105305046 7.818643024240309 7.370256667235401 8.801191593795274 
22.00100481345678 21.228622462772435 10.869255466618366 9.206839591098326 12.216283961757538 11.144754816005129 7.790026156582986 9.333713160017595 
23.00100481345678 22.426124122036907 8.980560200399202 22.310999105684775 8.682679049863143 7.398497723699469 8.259507574334402 7.876202816848441 
24.00100481345678 23.18171732500061 23.221346661217225 9.193488405104773 7.920016328901987 13.656756457033437 9.054980496103068 7.770720929799504 
25.00100481345678 9.366101477222355 18.69259192533237 10.737543300269042 8.778283134940237 10.551079428581664 8.90186552069685 8.404587324524105 
26.00100481345678 25.370686427608245 10.010432398917484 9.193488405104773 12.667976853996127 14.144754816005129 9.963906876568114 8.833299673359189 
27.00100481345678 9.947213149723478 10.749011087340177 26.328231770966074 8.778283134940239 11.551079428581664 26.006568167357994 9.233409110623267 
28.00100481345678 10.000492797868475 10.749011087340175 10.499119259208111 26.781849183451993 11.16783074983491 14.370213763731588 9.007588856228146 
29.00100481345678 12.805388486230797 12.69259192533237 12.245961955013588 9.568116103058614 19.308415775348557 19.370213763731588 9.333713160017595 
30.00100481345678 21.32668365395691 11.341449658219943 12.54884536787593 13.562762503311928 11.264675446340846 12.79225555856209 10.706558557394061 
31.00100481345678 12.805388486230797 12.294395113646694 12.686783061738325 16.585069575291804 12.16783074983491 12.33651987811303 20.544627422317337 
32.00100481345678 19.264675446340846 15.881467202196415 31.30845619765347 10.695710810096351 13.126008569085311 15.007497321537798 12.658848749392384 
33.00100481345678 11.87816607554354 12.699511077543313 32.25450307307596 13.11558815754039 12.16783074983491 12.33651987811303 11.67490680976228 
34.00100481345678 33.21744746870352 25.99862690563331 12.165088229671337 12.630183364117709 13.697676871753458 12.01959397497291 11.577023668794453 
35.00100481345678 12.855476352028585 13.470201728254008 11.928366805805638 11.683423124007817 12.855476352028585 12.278361460935788 18.01587268643248 
36.00100481345678 13.756489408845791 13.470201728254008 12.227758149248537 35.18950190251323 13.16783074983491 12.30554255831587 14.447830642908222 
37.00100481345678 13.230500669412109 14.173264465999019 12.227758149248537 13.11558815754039 13.16783074983491 13.06959910196224 12.162805199964943 
38.00100481345678 14.605433787116546 14.579422501834092 12.533840198441926 13.102236971546837 13.505759046617932 13.278361460935788 17.93508319101499 
39.00100481345678 13.551079428581666 16.644949947812734 12.533840198441926 12.776610628882857 13.230500669412109 14.738016787544595 38.375529036824524 
40.00100481345678 13.551079428581666 15.167852773117446 12.533840198441926 13.343993324362117 13.551079428581666 13.651106013691884 13.86505340375048 
41.00100481345678 13.551079428581666 21.106386985610694 12.533840198441926 13.501371865931297 13.551079428581666 14.00598917755844 14.447562170896767 
42.00100481345678 13.551079428581666 15.76790950232612 12.533840198441926 15.620245846328359 13.551079428581666 14.026090377713164 14.358015109231147 
43.00100481345678 13.551079428581666 15.945730727771085 12.533840198441926 13.788699168813071 13.551079428581666 14.456287182494588 15.531440417843172 
44.00100481345678 13.551079428581666 16.583496122940097 12.533840198441926 14.888148653215964 13.551079428581666 20.85685436129242 20.056692020638522 
45.00100481345678 13.551079428581666 44.26374470394955 12.533840198441926 14.530513183492616 13.551079428581666 39.95660513567517 44.159860891601234 
46.00100481345678 13.551079428581666 17.672148397300354 12.533840198441922 15.478650223579432 13.551079428581666 79.67837865843302 17.109635271064192 
47.00100481345678 13.551079428581666 22.80586846892043 12.533840198441922 18.298899979640534 13.551079428581666 173.7787941887128 32.18139977333189 
48.00100481345678 13.551079428581666 18.61993438288123 12.533840198441922 27.378873904022576 13.551079428581666 180.53300206773739 17.056692020638522 
49.00100481345678 13.551079428581666 18.61993438288123 12.533840198441922 328.0279752581164 13.551079428581666 4.04408343303308 20.544627422317337 
50.00100481345678 13.551079428581666 25.16366095934343 12.533840198441922 50.571328071237275 13.551079428581666 2.118255491297731 16.92972884821188 
51.00100481345678 13.551079428581666 23.33795551355873 12.533840198441922 15.13640102035643 13.551079428581666 6.698684930998979 18.056692020638522 
52.00100481345678 13.551079428581666 19.728664763686567 12.533840198441922 5.6389579067982325 13.551079428581666 19.184123530826312 17.69753506708272 
53.00100481345678 13.551079428581666 21.94420396307975 12.533840198441922 10.787333925504733 15.627617750322635 52.04409530861388 18.13846110735752 
54.00100481345678 13.551079428581666 23.023075933829784 12.533840198441922 5.2863801645843935 295.1293957637418 10.307177110245114 18.13846110735752 
55.00100481345678 13.551079428581666 22.023075933829787 12.533840198441922 6.581521295812351 116.88677721717809 14.975631536127437 19.056692020638522 
56.00100481345678 13.551079428581666 26.16366095934343 12.533840198441922 6.4005618806591755 7.9083104820625465 7.595439131333286 19.056692020638522 
57.00100481345678 13.551079428581666 24.33795551355873 12.533840198441922 4.612013681586973 7.207408261587275 9.711787956949266 19.056692020638522 
58.00100481345678 13.551079428581666 24.16366095934343 12.533840198441922 4.463559359506164 7.665131738635424 14.133068490001861 19.056692020638522 
59.00100481345678 13.551079428581666 23.337955513558725 12.533840198441922 4.520574781968762 12.446415884485887 14.257319408302962 19.056692020638522 
60.00100481345678 13.551079428581666 24.06634926701311 12.533840198441922 4.721861687733885 10.477348300306808 10.962776869609087 19.056692020638522 
61.00100481345678 13.551079428581666 25.755430875477913 12.533840198441922 5.902155666088802 12.725859291465824 19.291042238989455 19.056692020638522 
62.00100481345678 13.551079428581666 23.755430875477913 12.533840198441922 6.630821590165262 5.78006132218335 18.703833368711493 19.056692020638522 
63.00100481345678 13.551079428581666 23.849777105270498 12.533840198441922 6.427914488225426 11.791981159046657 10.844244071805505 19.056692020638522 
64.00100481345677 13.551079428581666 24.54768235932324 12.533840198441922 6.630821590165262 4.330220616659986 8.798941435874497 19.056692020638522 
65.00100481345677 13.551079428581659 25.134152975199967 12.533840198441922 8.110512891393213 12.3317565961406 14.144705707560874 19.056692020638522 
66.00100481345677 13.551079428581659 25.134152975199967 12.533840198441922 7.211469426188934 16.292451118502804 12.419750800066325 19.056692020638522 
67.00100481345677 13.551079428581659 25.134152975199967 12.533840198441922 8.747927080760313 5.582260091565843 20.035039545334712 19.056692020638522 
68.00100481345677 13.551079428581659 26.06634926701311 12.533840198441922 7.494494468170075 7.163615628595153 10.830340881927327 19.056692020638522 
69.00100481345677 13.551079428581659 26.023075933829787 12.533840198441922 27.60567029590169 6.392060395003057 12.15710216520906 19.056692020638522 
70.00100481345677 13.551079428581659 26.001086140368997 12.533840198441922 8.392365357469771 10.781455189874386 18.144705707560874 19.056692020638522 
71.00100481345677 13.551079428581659 26.001086140368997 12.533840198441922 10.092243084636912 10.37781144328703 12.985852803438874 19.056692020638522 
72.00100481345677 13.551079428581659 26.580086070637016 12.533840198441922 9.967210390184391 11.150219634781351 12.354604772209456 19.056692020638522 
73.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 11.092243084636912 10.345666886671673 43.96277686960909 19.056692020638522 
74.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 10.058336541799733 8.358019527352852 14.962776869609087 19.056692020638522 
75.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 10.156537020601093 18.791981159046657 13.029126136622196 19.056692020638522 
76.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 10.86481035904228 14.29650074788757 13.507381497434068 19.056692020638522 
77.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 76.54040716925758 24.446415884485887 13.962776869609087 19.056692020638522 
78.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 10.856608004721764 11.119329237524013 14.507381497434068 19.056692020638522 
79.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 11.15542996057603 11.468435500425386 12.985852803438874 19.056692020638522 
80.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 35.45321185761935 13.087258930930076 12.673498405632543 19.056692020638522 
81.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 11.582040905537184 39.11932923752401 13.985852803438874 19.056692020638522 
82.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 13.705726119039838 10.90732992054744 13.246409190659193 19.056692020638522 
83.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 13.071089683303967 13.876665584290905 14.048522723016063 19.056692020638522 
84.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 13.090459027497616 13.119329237524013 14.048522723016063 19.056692020638522 
85.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.549166499143524 12.89493346289926 14.048522723016063 19.056692020638522 
86.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.413687875251824 12.876665584290905 14.048522723016063 19.056692020638522 
87.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.40519477567598 12.779353891960582 14.048522723016063 19.056692020638522 
88.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 13.471968858674387 12.73608055877726 14.048522723016063 19.056692020638522 
89.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.40519477567598 12.779353891960582 14.048522723016063 19.056692020638522 
90.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.216461576228454 12.876665584290905 14.048522723016063 19.056692020638522 
91.00100481345677 13.551079428581659 27.085745853406983 12.533840198441922 14.228503418241559 13.87944852675939 14.048522723016063 19.056692020638522 
92.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 14.228503418241559 13.87944852675939 14.048522723016063 19.056692020638522 
93.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 14.685279334243319 13.797511418254459 14.048522723016063 19.056692020638522 
94.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 17.060179870636304 13.797511418254459 14.048522723016063 19.056692020638522 
95.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 15.812056630580742 13.84715760014744 14.048522723016063 19.056692020638522 
96.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 15.620627592312573 13.84715760014744 14.048522723016063 19.056692020638522 
97.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 20.413687875251824 13.84715760014744 14.048522723016063 19.056692020638522 
98.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 16.22362912401661 13.84715760014744 14.048522723016063 19.056692020638522 
99.00100481345677 13.551079428581659 27.085745853406976 12.533840198441922 16.40857649550695 13.84715760014744 14.048522723016063 19.056692020638522 
