#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:48+0000 #
#####################################################################
# seed = 59.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 35.0 Infinity 0.18666666666666668 46.0 Infinity 0.05434782608695652 47.0 Infinity 0.0425531914893617 25.0 Infinity 0.4566666666666667 45.0 Infinity 0.059259259259259255 
2.0029349002746484 7.0 Infinity NaN 8.0 Infinity 0.6333333333333333 12.0 Infinity 0.5888888888888889 8.0 NaN NaN 8.0 Infinity 0.7375 
3.0029349002746484 4.0 Infinity NaN 4.0 Infinity 0.9114583333333333 4.0 Infinity NaN 6.0 NaN 0.6569767441860465 4.0 Infinity NaN 
4.002934900274648 4.0 NaN 0.5416666666666666 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
5.002934900274648 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
6.002934900274648 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
7.002934900274648 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
8.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
9.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
10.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
11.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
12.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
13.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
14.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
15.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
16.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
17.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
18.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
19.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
20.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
21.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
22.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
23.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
24.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
25.00293490027465 3.0 NaN 0.8888888888888888 3.0 Infinity 0.5578231292517007 3.0 Infinity 0.5578231292517007 6.0 NaN 0.6569767441860465 3.0 Infinity 0.5578231292517007 
