#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:36+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.2 2.4333333333333336 2.3333333333333335 3.5 0.0 1.1706281947614157 
1.0 10.0 0.9833333333333334 2.4333333333333336 1.45 3.5 0.0 1.2122064363978786 
1.5 10.0 1.6833333333333333 2.4333333333333336 0.75 2.5 0.0 0.8249579113843054 
2.0 10.0 2.216666666666667 2.4333333333333336 0.21666666666666667 1.3333333333333335 0.0 0.4306899431847624 
2.5 10.0 2.4333333333333336 1.9666666666666668 0.4666666666666667 1.5 0.0 0.642141478968884 
3.0 10.0 2.2 1.9666666666666668 0.23333333333333334 1.5 0.0 0.5163977794943222 
3.5 10.0 1.9666666666666668 1.9666666666666668 0.0 0.0 0.0 0.0 
4.0 10.0 1.9666666666666668 2.8066666666666666 0.84 2.5833333333333335 0.0 0.8441227457405369 
4.5 10.0 2.2916666666666665 2.966666666666667 0.6749999999999999 1.6666666666666665 0.0 0.6797898186431333 
5.0 10.0 2.4416666666666664 2.966666666666667 0.525 1.6666666666666665 0.0 0.5971253151351971 
5.5 10.0 2.795 2.966666666666667 0.1716666666666667 0.833333333333333 0.0 0.293872610345216 
6.0 10.0 2.953333333333333 2.966666666666667 0.013333333333333286 0.08333333333333304 0.0 0.02918650119236367 
6.5 10.0 2.961666666666667 2.966666666666667 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
7.0 10.0 2.961666666666667 2.966666666666667 0.004999999999999982 0.04999999999999982 0.0 0.015811388300841844 
7.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
8.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.0 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
9.5 10.0 2.966666666666667 2.966666666666667 0.0 0.0 0.0 0.0 
10.0 10.0 2.9166666666666665 2.816666666666667 0.09999999999999995 0.7499999999999996 0.0 0.23504662001451296 
10.5 10.0 2.9 1.8 1.1 2.5 0.0 0.8711777185419463 
11.0 10.0 2.6833333333333336 1.8 0.8833333333333333 1.833333333333333 0.0 0.6552259058174676 
11.5 10.0 2.3116666666666665 1.8 0.5116666666666667 1.083333333333334 0.0 0.5467101382896077 
12.0 10.0 1.9866666666666666 1.8 0.18666666666666668 1.083333333333333 0.0 0.39983021087814785 
12.5 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
13.0 10.0 1.8 1.8 0.0 0.0 0.0 0.0 
13.5 10.0 1.8 1.7 0.10000000000000002 0.5 0.0 0.21081851067789195 
14.0 10.0 1.75 1.7 0.05000000000000001 0.5 0.0 0.15811388300841897 
14.5 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
15.0 10.0 1.7 1.7 0.0 0.0 0.0 0.0 
15.5 10.0 1.6 1.4 0.2 1.5 0.0 0.48304589153964794 
16.0 10.0 1.55 1.4 0.15 1.5 0.0 0.47434164902525694 
16.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
17.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
18.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
19.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
20.0 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
20.5 10.0 1.4 1.2 0.2 1.0 0.0 0.42163702135578396 
21.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
21.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
22.5 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.0 10.0 1.2 1.2 0.0 0.0 0.0 0.0 
23.5 10.0 1.2 0.8 0.4 2.0 0.0 0.6582805886043833 
24.0 10.0 1.2 0.8 0.4 2.0 0.0 0.6582805886043833 
24.5 10.0 0.9 0.8 0.1 0.5 0.0 0.21081851067789198 
25.0 10.0 1.0 1.6333333333333333 0.6333333333333333 1.5 0.0 0.5762801102173307 
25.5 10.0 1.2166666666666666 1.0 0.4166666666666667 2.0 0.0 0.7168604389202189 
26.0 10.0 1.4666666666666666 1.6333333333333333 0.16666666666666669 0.8333333333333335 0.0 0.35136418446315326 
26.5 10.0 1.65 1.9333333333333333 0.2833333333333334 1.5 0.0 0.51550047598498 
27.0 10.0 1.7833333333333334 1.9333333333333333 0.15000000000000002 1.5 0.0 0.4743416490252569 
27.5 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
28.0 10.0 1.9333333333333333 1.9333333333333333 0.0 0.0 0.0 0.0 
28.5 10.0 1.9333333333333333 2.033333333333333 0.1 0.5 0.0 0.21081851067789198 
29.0 10.0 1.9833333333333334 2.033333333333333 0.05000000000000001 0.5 0.0 0.15811388300841897 
29.5 10.0 2.033333333333333 2.033333333333333 0.0 0.0 0.0 0.0 
30.0 10.0 2.033333333333333 1.6 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
30.5 10.0 1.8166666666666669 1.6 0.21666666666666673 1.0 0.0 0.3337959752399956 
31.0 10.0 1.75 1.6 0.15000000000000005 0.5 0.0 0.19953649995631084 
31.5 10.0 1.75 1.6 0.15000000000000005 0.5 0.0 0.19953649995631084 
32.0 10.0 1.6666666666666667 1.6 0.0666666666666667 0.3333333333333335 0.0 0.14054567378526134 
32.5 10.0 1.6333333333333333 1.6 0.03333333333333335 0.3333333333333335 0.0 0.10540925533894603 
33.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
33.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
34.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
35.0 10.0 1.6 2.033333333333333 0.43333333333333335 2.1666666666666665 0.0 0.6903210918670696 
35.5 10.0 1.8166666666666667 1.4 0.41666666666666663 1.1666666666666665 0.0 0.485912657903775 
36.0 10.0 1.7166666666666666 1.4 0.31666666666666665 1.1666666666666665 0.0 0.45440233437063393 
36.5 10.0 1.6 1.3 0.3 1.0 0.0 0.34960294939005054 
37.0 10.0 1.45 1.3 0.15 0.5 0.0 0.24152294576982394 
37.5 10.0 1.35 1.3 0.05 0.5 0.0 0.15811388300841897 
38.0 10.0 1.3 1.0 0.3 1.5 0.0 0.5374838498865699 
38.5 10.0 1.15 1.0 0.14999999999999997 1.0 0.0 0.3374742788552764 
39.0 10.0 1.15 1.4 0.55 2.0 0.0 0.6433419688539594 
39.5 10.0 1.25 1.4 0.25 1.0 0.0 0.3535533905932738 
40.0 10.0 1.15 1.3 0.15 1.0 0.0 0.3374742788552764 
40.5 10.0 1.25 1.3 0.05 0.5 0.0 0.15811388300841897 
41.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
41.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
42.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
43.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
44.0 10.0 1.3 1.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
44.5 10.0 1.3 1.4 0.10000000000000002 0.5 0.0 0.21081851067789195 
45.0 10.0 1.35 1.4 0.05000000000000001 0.5 0.0 0.15811388300841897 
45.5 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043833 
46.0 10.0 1.4 1.0 0.4 2.0 0.0 0.6582805886043833 
46.5 10.0 1.25 1.0 0.25 2.0 0.0 0.6346477588219923 
47.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
47.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.0 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
48.5 10.0 1.0 1.0 0.0 0.0 0.0 0.0 
