#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T05:48+0000 #
#####################################################################
# seed = 28.0, nodeCount = 100, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.015264960706897 65.0 4.2272727272727275 0.2141025641025641 86.0 3.810457516339869 0.04780361757105943 93.0 3.653679653679654 0.03405017921146953 51.0 4.022222222222222 0.36928104575163395 87.0 3.6842105263157894 0.05747126436781609 
2.0152649607068973 16.0 4.833333333333333 NaN 22.0 3.5 0.6121212121212122 25.0 3.309090909090909 0.7242081447963801 21.0 4.6 0.596031746031746 20.0 2.761904761904762 0.7724143911643913 
3.0152649607068973 32.0 3.4444444444444446 NaN 19.0 3.2888888888888888 NaN 12.0 3.5 NaN 49.0 3.3333333333333335 0.18041383219954651 9.0 2.2 NaN 
4.015264960706897 37.0 3.7111111111111112 0.2205698309146585 11.0 2.6 NaN 7.0 2.3333333333333335 NaN 32.0 3.75 0.36774280024509803 8.0 2.0 NaN 
5.015264960706897 27.0 3.533333333333333 0.3886821139694703 14.0 1.5 NaN 6.0 2.3333333333333335 NaN 26.0 3.3333333333333335 0.5380627608825284 13.0 2.0 NaN 
6.015264960706897 26.0 3.533333333333333 0.42286219527598834 22.0 1.5 NaN 5.0 1.6666666666666667 NaN 26.0 3.3333333333333335 0.49960122242098987 17.0 1.3333333333333333 NaN 
7.015264960706897 26.0 3.533333333333333 0.42286219527598834 27.0 3.0 NaN 8.0 1.0 NaN 26.0 3.3333333333333335 0.49960122242098987 17.0 NaN 0.23848334514528702 
8.015264960706897 26.0 3.533333333333333 0.42286219527598834 24.0 3.0 NaN 12.0 NaN 0.24812734082397003 26.0 3.3333333333333335 0.49960122242098987 14.0 NaN 0.3729202524383247 
9.015264960706897 26.0 3.533333333333333 0.42286219527598834 20.0 4.0 0.32960069444444445 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
10.015264960706897 26.0 3.533333333333333 0.42286219527598834 19.0 4.0 0.3732638888888889 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
11.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
12.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
13.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
14.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
15.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
16.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
17.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
18.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
19.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
20.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
21.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.4032600308641976 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
22.015264960706897 26.0 3.533333333333333 0.42286219527598834 18.0 4.0 0.40925925925925927 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
23.015264960706897 26.0 3.533333333333333 0.42286219527598834 17.0 5.0 0.3796669352672576 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
24.015264960706897 26.0 3.533333333333333 0.42286219527598834 17.0 5.0 0.3796669352672576 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
25.015264960706897 26.0 3.533333333333333 0.42286219527598834 17.0 5.0 0.3796669352672576 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
26.015264960706897 26.0 3.533333333333333 0.42286219527598834 17.0 5.0 0.3796669352672576 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
27.015264960706897 26.0 3.533333333333333 0.42286219527598834 17.0 5.0 0.3796669352672576 11.0 NaN 0.31613891726251275 26.0 3.3333333333333335 0.49960122242098987 13.0 NaN 0.40801668211306763 
