#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T20:27+0000 #
#####################################################################
# seed = 91.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000884199931069 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000884199931069 61.7182090785004 63.527133103282424 55.65290297538885 54.33491589144203 181.43976726010123 54.366046103220185 91.0002732330151 
3.000884199931069 26.807494509702718 29.920983721629486 35.82133737862642 49.96785308946307 243.00415508468373 27.012790620005937 51.34326680697379 
4.000884199931069 17.767269538526328 20.978545322663322 21.76147876047097 24.191260327050728 213.05919326112743 22.32488303444222 28.85592609420474 
5.000884199931069 15.669218708919173 13.16121914850952 17.285158750109385 17.66029433434822 141.1953116604919 18.422570899958984 22.162707145853027 
6.000884199931069 19.92554187203442 18.404036740922752 17.958643722623858 19.6346572164754 112.87413472199154 12.09463698409173 20.649163574426503 
7.000884199931069 10.770737974017173 14.364664707336642 15.706372678178962 12.602202996836231 80.77871267382454 17.73086826851856 17.364525508770697 
8.000884199931068 16.385067114750697 14.268577355001188 10.231071316014866 17.606851757802843 77.88385571157771 11.505507340925645 18.52290717270539 
9.000884199931068 12.455862814555989 10.034735733632147 15.108954585774363 11.043480829671505 70.39539890743585 14.935836410516275 9.051065776200986 
10.000884199931068 8.621329182846464 13.793717135050224 22.896491321968103 22.174801766067162 56.87909419248306 20.823412207959045 23.73636880547089 
11.000884199931068 9.930078587737954 16.26936872905273 6.254036959167976 8.348693324940498 66.55382042351508 14.658736484864367 12.549411376220442 
12.000884199931068 8.985733809259639 16.14879659471862 13.619742896112788 12.734233530523438 74.24685089628126 17.881724286908486 22.875829024285597 
13.000884199931068 17.29067079142658 9.73056308282773 6.254036959167976 13.849449840326715 30.014348692226513 19.58820622214584 20.196416423988104 
14.000884199931068 30.738306912742345 16.580858000995498 6.254036959167976 6.849449840326715 43.811547071602874 22.38075918204775 38.90257806738317 
15.000884199931068 9.907538494638198 6.184368118918391 13.546177241601868 6.849449840326715 39.95389931360381 17.45118417571419 12.026835439638008 
16.00088419993107 9.907538494638198 6.184368118918391 7.431446619871785 6.849449840326715 35.04271208683093 18.29493709760385 9.297082653691932 
17.00088419993107 23.418531732363085 15.60727828730593 7.093936023092528 6.849449840326715 23.180612708184956 9.532843263367683 9.297082653691932 
18.00088419993107 12.787223380990207 7.785858628019298 22.144502677872318 6.849449840326715 40.030265838510275 9.532843263367683 9.297082653691932 
19.00088419993107 10.186450402451765 7.785858628019298 7.094964774123326 6.849449840326715 7.773423385769309 9.532843263367683 9.521459769112143 
20.00088419993107 25.039720404261598 22.63912862982913 7.094964774123326 23.387642735854 8.434081356938837 9.532843263367683 9.521459769112143 
21.00088419993107 27.98113359166059 8.061427926343175 7.094964774123326 8.38923690386798 22.858053722509524 24.34373066614304 9.521459769112143 
22.00088419993107 8.294631979666239 8.061427926343175 7.315203555572769 8.389236903867978 24.33721154431042 21.649657718228106 9.521459769112141 
23.00088419993107 8.294631979666239 8.061427926343175 7.315203555572769 7.389236903867978 24.388827764454977 10.801457660497677 9.521459769112141 
