#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T01:46+0000 #
#####################################################################
# seed = 131.0, nodeCount = 800, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0051906371798125 148.0 3.5 0.5075525446658812 486.0 3.923076923076923 0.23364197530864206 614.0 3.926470588235294 0.12461997828447337 63.0 4.666666666666667 0.826186353425326 504.0 3.8461538461538463 0.21871693121693125 
2.0051906371798127 116.0 3.3333333333333335 0.48051386255030293 93.0 4.666666666666667 0.8704713848826715 368.0 3.4871794871794872 0.3505768084572434 63.0 4.666666666666667 0.826186353425326 118.0 7.0 0.7659936331102633 
3.0051906371798127 84.0 3.0 0.6122127698620898 138.0 2.1666666666666665 0.2600321771172635 213.0 3.6 0.47287303017956966 63.0 4.666666666666667 0.826186353425326 162.0 3.4 0.2433076956988616 
4.005190637179813 64.0 NaN 0.8311080618509191 76.0 NaN 0.6415245922843543 221.0 3.0 0.35869968966737587 63.0 4.666666666666667 0.826186353425326 95.0 NaN 0.5537422156110929 
5.005190637179813 67.0 NaN 0.7631077245635881 64.0 NaN 0.6991477841033106 203.0 3.6666666666666665 0.3976865176434522 63.0 4.666666666666667 0.826186353425326 70.0 2.6666666666666665 0.7077224865598989 
6.005190637179813 63.0 NaN 0.8062680033718583 64.0 NaN 0.6913352841033105 218.0 3.1785714285714284 0.33008622222771755 63.0 4.666666666666667 0.826186353425326 64.0 2.6666666666666665 0.7132393764209212 
7.005190637179813 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 202.0 3.8 0.3448884994455794 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
8.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 196.0 3.9444444444444446 0.37880314325737885 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
9.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 209.0 3.107142857142857 0.3368250568008555 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
10.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 167.0 3.3333333333333335 0.5059586726983742 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
11.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 192.0 3.3333333333333335 0.35452125985949906 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
12.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 156.0 4.0 0.4590670278967839 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
13.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 154.0 3.0 0.46752330141430376 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
14.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 127.0 3.8 0.5022887546934679 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
15.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 104.0 4.333333333333333 0.5999264720159945 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
16.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 87.0 NaN 0.7130099468363673 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
17.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 82.0 NaN 0.7334043223260637 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
18.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 77.0 NaN 0.7594855609996232 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
19.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 72.0 NaN 0.8211010706369426 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
20.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
21.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
22.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
23.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
24.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
25.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
26.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
27.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
28.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
29.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
30.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
31.005190637179812 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
32.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
33.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
34.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
35.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
36.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
37.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
38.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
39.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
40.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
41.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
42.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
43.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
44.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
45.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
46.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
47.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
48.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
49.00519063717981 62.0 NaN 0.8118798528886088 61.0 NaN 0.7444610631029268 70.0 NaN 0.8352889713219761 63.0 4.666666666666667 0.826186353425326 62.0 3.0 0.7523761304990154 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T06:06+0000 #
#####################################################################
