#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:44+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.5849056603773585 6.157326673326673 5.857326673326673 12.367771117771117 0.0 3.4793872698148647 
1.0 100.0 1.4933333333333332 6.217510264245559 4.834176930912225 12.573809523809526 0.0 3.6462733542832124 
1.5 100.0 3.0791666666666666 5.493264235764236 2.618430902430902 9.259931734931735 0.0 2.5178167929999993 
2.0 100.0 4.129166666666666 5.032674603174603 1.1886031746031747 5.133333333333335 0.0 1.1914585334001608 
2.5 100.0 4.743761904761905 4.6193333333333335 0.8024285714285714 4.533333333333333 0.0 0.8326513377779972 
3.0 100.0 4.9554285714285715 5.195119047619047 1.4568809523809525 6.283333333333333 0.0 1.3336521682540838 
3.5 100.0 4.994595238095238 4.825690476190476 1.3373333333333333 5.285714285714286 0.0 1.4724346268249917 
4.0 100.0 5.06422619047619 5.079095238095238 1.0911944444444444 5.366666666666667 0.0 1.3040878517257835 
4.5 100.0 5.493658730158731 4.83441341991342 1.8719126984126984 6.592857142857142 0.0 1.6127820429204855 
5.0 100.0 5.627535714285714 4.67663492063492 1.8565357142857144 8.096428571428572 0.0 1.6822163511352577 
5.5 100.0 5.818302669552669 5.5681666666666665 2.226380591630592 7.9785714285714295 0.0 2.0473005424368753 
6.0 100.0 6.222409451659452 5.662301587301587 1.8664787157287157 6.608766233766234 0.0 1.469931706966123 
6.5 100.0 6.333844988344988 6.20021645021645 1.7117504717504717 6.048088023088021 0.0 1.5974370138160476 
7.0 100.0 6.703552281052281 5.822460317460317 1.8989938394938395 9.130555555555556 0.0 1.876558460645888 
7.5 100.0 7.462016289266289 5.153309523809524 3.0417781940281943 11.21439393939394 0.0 3.045464207498849 
8.0 100.0 7.746178904428905 5.119595238095238 3.154655094905095 9.58863636363636 0.0 3.002565263244393 
8.5 100.0 8.109495892995893 5.016642857142857 3.3018530358530356 10.039826839826839 0.0 2.886531439478659 
9.0 100.0 8.107142135642135 5.5177864357864355 2.9691341991341993 11.18250083250083 0.0 2.6313699335596037 
9.5 100.0 7.617784715284715 4.521626984126984 3.3884910644910646 11.699722499722501 0.0 3.1554367273559607 
10.0 100.0 7.183264943389943 4.282380952380952 3.3405982767232767 12.36743256743257 0.0 3.0724681419365805 
10.5 100.0 6.70350044808133 6.303197191697192 2.435899382480265 9.845632145632145 0.0 2.393530791263018 
11.0 100.0 6.622653522131463 6.128708957708957 2.736746318224259 12.760986235986238 0.0 2.840899276921447 
11.5 100.0 6.322784232923939 6.367724386724387 2.2526413757810815 10.582539682539682 0.0 2.0533118104339056 
12.0 100.0 6.043566145455851 5.28234126984127 2.127430503320209 10.064924209777148 0.0 2.47545622097613 
12.5 100.0 6.545881360942119 4.861947330447331 2.4051750117357704 10.284368654221598 0.0 2.5755332517824536 
13.0 100.0 6.876810412669546 5.248510767010767 2.4933518157109487 10.284368654221598 0.0 2.487474662063304 
13.5 100.0 6.802194330609192 5.5871991341991345 2.2964800448949054 7.87751682442085 0.0 2.24226386762351 
14.0 100.0 6.788709609147302 5.2421601731601735 2.3704342652961072 9.7368706843552 0.0 2.2707288632373683 
14.5 100.0 6.909848931254504 4.7225793650793655 2.7045036018333226 9.7368706843552 0.0 2.5823361890203227 
15.0 100.0 6.8727761249758155 5.732619158619158 3.1125113342110247 8.38263680763681 0.0 2.2910937040241177 
15.5 100.0 6.7388579457608095 6.061912698412698 2.6017353204501035 7.684655519059543 0.0 1.940958279657612 
16.0 100.0 7.076951047920088 5.204172438672439 2.4544575414265815 7.327294927294926 0.0 2.184673304344909 
16.5 100.0 7.175673420619628 6.140961055284585 2.6055846760308836 6.807171174199038 0.0 1.9906179939747475 
17.0 100.0 7.559203152540613 5.241472582972583 3.164558852396313 10.778965478965478 0.0 2.6689136202625625 
17.5 100.0 7.658510004744137 5.15352380952381 3.3074623856965184 12.7241563991564 0.0 3.2146717400700204 
18.0 100.0 7.667905200320835 5.89007659007659 2.8810334454846833 13.075974025974029 0.0 3.1583494058866326 
18.5 100.0 8.01260194595566 5.908597454832749 2.792924068277783 14.81367243867244 0.0 3.0774365286610075 
19.0 100.0 8.456814195006919 4.435279831279831 4.358043243735968 14.81367243867244 0.0 3.5161418980462322 
19.5 100.0 8.028303182154962 5.04305772005772 4.183144451996232 13.545820845820847 0.0 3.3046629137813768 
20.0 100.0 7.775626773781101 5.38622360972361 3.130252370406698 12.227256077256078 0.0 2.617239678512634 
20.5 100.0 7.5608791176555 5.130252414252414 3.3366502354266183 10.583333333333334 0.0 2.5652205192624997 
21.0 100.0 7.488620236473716 5.416576923076923 2.8730671229206024 10.583333333333334 0.0 2.1809278628311293 
21.5 100.0 7.4000636266897875 5.750917970917971 2.454523722149883 10.047494172494172 0.0 2.148523817482826 
22.0 100.0 7.154008719823349 4.929574481074481 2.725410429225058 10.258219639837288 0.0 2.5773846464920314 
22.5 100.0 7.2273672061512615 4.176261904761905 3.328105301389357 10.341552973170621 0.0 2.961539168903021 
23.0 100.0 6.916681758901573 4.645666666666667 3.1216731008929153 9.83080253080253 0.0 2.5493203553241024 
23.5 100.0 6.388196455075712 4.870318903318903 3.0638963107755677 10.61792284512873 0.0 2.622961073162351 
24.0 100.0 6.380033538056371 5.752063214563215 2.7329687871897628 9.401190476190477 0.0 2.6084164463484476 
24.5 100.0 6.34125508131621 5.703270451770451 2.5113278489338695 8.028571428571428 0.0 2.315701646552183 
