#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:56+0000 #
#####################################################################
# seed = 11.0, speed = 10, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.188259109311741 54.418221050403574 53.33722105040358 80.15326338178505 0.0 15.87488394281537 
1.0 500.0 5.3178785714285715 56.510746062476116 51.23286749104754 77.59388870932989 0.0 14.523082012131924 
1.5 500.0 11.681996825396826 55.442568149159335 43.88189513328632 70.00082772404754 0.0 13.192644041678841 
2.0 500.0 17.59285808080808 57.52662220680574 40.098006983140515 64.45469995690584 0.0 10.524007551310659 
2.5 500.0 22.89183532023532 57.599330938624114 34.763676570769746 61.46276925688692 0.0 10.37469292705477 
3.0 500.0 28.40522135087135 59.44674110982655 31.355802298637734 56.568648834825304 0.0 8.55530209997792 
3.5 500.0 33.76516164391165 59.049376351162536 25.869633754869938 55.36177712260965 0.0 7.555723747279349 
4.0 500.0 38.83390952935953 58.683545410723774 20.609027856056223 43.61837754055818 0.0 8.003743850111197 
4.5 500.0 43.198332551633094 58.41077117058252 15.73481551442723 41.61249536980407 0.0 8.038248850252765 
5.0 500.0 47.020703826539815 56.13440556476575 11.445061546188265 44.599161191331056 0.0 7.661508291941961 
5.5 500.0 50.75362472307534 56.03484063216427 9.53333090947643 48.96428916646039 0.0794796491777987 6.958441064126482 
6.0 500.0 53.790694092800905 57.14613923441922 8.091896893247851 46.668226218226216 0.0 6.379629842518535 
6.5 500.0 56.33449758794361 54.57042221218383 8.604263498609594 51.62833473715827 0.0012194559004257144 8.221522788928132 
7.0 500.0 58.7642810162542 59.217525259569406 6.80176923518339 51.62833473715827 0.006710690148921117 6.706845467359975 
7.5 500.0 60.65799834148741 58.15546899188206 7.5979887384992715 45.96387441392556 0.0 6.789282699181008 
8.0 500.0 62.61191427398935 59.263563176067905 7.835826579159613 58.19075042604455 0.020703489600066405 7.336887370382502 
8.5 500.0 63.43059813908254 57.73188794278502 8.998226406616949 61.42890802008449 0.015009063116472987 8.157174761295511 
9.0 500.0 64.5552083315754 56.62952782504617 10.007580035685983 49.80869849105144 0.18108015834392432 7.671897903244823 
9.5 500.0 65.55778157213526 54.86110748316281 12.061236475871501 63.63200720847779 0.12598725076043849 8.169395270391654 
10.0 500.0 65.86080256735697 56.88751142831798 10.569972818757943 60.13200720847779 0.0 8.1643738889611 
10.5 500.0 65.79174519767089 57.9714926129519 9.400386597422381 50.64872398684857 0.0 6.147387406490802 
11.0 500.0 65.76201589087412 58.02943372367717 9.640414678570272 73.87312409812408 0.0 7.904794609026828 
11.5 500.0 66.15397458943968 58.84660383662328 9.645748156659874 45.026079945440564 0.0 6.6985698503405535 
12.0 500.0 66.65537578513666 52.7586511771676 14.92083114483186 62.78040945982122 0.0 8.59306893568016 
12.5 500.0 67.01881868230474 53.528341694765814 13.830274779511168 48.36474579342226 0.0 6.408390849783183 
13.0 500.0 67.04575043923516 55.35100707664399 12.498484718517094 49.94884530359032 0.0 6.816639398404344 
13.5 500.0 67.01441390300334 56.06279354088199 11.95061370857641 45.78305302620896 0.0 6.018719015530934 
14.0 500.0 66.98294331535008 55.45557823665613 12.351400382190667 52.796044800572666 0.25068189866647117 6.705578272212156 
14.5 500.0 66.73210798833546 53.231180192736126 14.287090219381879 70.90613503713351 0.0 11.891488249042427 
15.0 500.0 66.55050532798838 55.084522926432186 12.721967338562006 63.73120204958441 0.052875013180241126 9.623791177177331 
15.5 500.0 66.84856566887012 56.26993218596039 11.697701436357539 58.569327619405016 0.018198942701886267 7.749373309369797 
16.0 500.0 67.03905155319825 55.354057397656305 12.319506764808281 62.15850170641194 0.016745525417299234 8.401470283872273 
16.5 500.0 67.72485963521731 53.88816222673017 14.29693994505778 62.15850170641194 0.0 9.914035711653153 
17.0 500.0 67.55734206045425 56.57889892674018 11.420142988028676 55.541304919710505 0.0 7.103039869325132 
17.5 500.0 67.16046567908012 48.79052776069463 18.542555499640034 57.440038096578355 0.0 10.934374529758358 
18.0 500.0 66.85176154568057 52.10797563923617 14.966677956896786 49.41504944125586 0.0 6.632074958714853 
18.5 500.0 66.37179651818776 55.96762869889651 11.282874447923026 55.11360828854468 0.12461854244283899 6.499703444485062 
19.0 500.0 65.8755992337139 53.81421248185784 12.999296997366635 52.13963379242016 0.12371156374621961 7.455502530921364 
19.5 500.0 65.74127921148937 52.91344242542056 13.658007588003452 54.66995115655196 0.1713178156851498 8.590280181653258 
20.0 500.0 65.49594250339564 56.69853289192058 9.764995361528156 37.85900979144311 0.15483920534230577 5.090976909945733 
20.5 500.0 64.88426185797725 55.373169730229655 10.452132968000784 34.45278418307843 0.15416884777127393 4.840184055911112 
21.0 500.0 64.80989884573977 52.25034919894156 13.086557153103698 49.42192138244937 0.11168003231369283 6.275716872920875 
21.5 500.0 64.27332075445618 45.47046762128431 18.968351718655978 58.09262827815459 0.6908884532656074 9.662575214745878 
22.0 500.0 62.845690318867504 51.283391785449 12.47269535106807 50.826152227545414 0.23570910470357376 6.691072395862843 
22.5 500.0 62.32933862220989 54.13106071431966 10.142203405782144 46.137426909176135 0.085659037498381 6.357812957495433 
23.0 500.0 63.092991018926256 51.031227243703036 12.783016863395874 64.43080185208666 0.3093519359894188 6.745172519595027 
