#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T04:08+0000 #
#####################################################################
# seed = 46.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0013593402149898 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.00135934021499 26.436453247358077 25.402894946570047 27.922663754405022 25.95638565928259 95.06272145014724 16.795058993103698 39.79629151853943 
3.00135934021499 9.926627243446347 10.829242085261354 18.65987017448666 32.80901863216687 100.51941968137967 12.936687139257216 21.37826570870347 
4.001359340214989 11.20209630025371 8.143920621913256 9.299769940775882 14.775218587308434 90.6502980577991 6.698477734131893 10.432296854735583 
5.001359340214989 5.373417956628433 3.658347141798922 8.153540497467215 8.749622294055692 67.4663565654837 12.024925346618044 8.63651118614181 
6.001359340214989 5.373417956628433 3.658347141798922 4.52373790584603 3.1175224061574136 61.590505456660225 6.078097016059901 9.122974417464757 
7.001359340214989 8.492566415776333 8.473639610170096 4.52373790584603 3.335037661251926 68.90988841547404 6.744820709211293 6.005912719686398 
8.00135934021499 9.855923032440433 4.818477583568649 4.52373790584603 1.776290960792939 30.543430649270057 4.454271974535511 6.825343874395362 
9.00135934021499 6.259630325922019 4.818477583568649 10.15210263287228 7.136418569686834 15.453501920303363 10.319811418480132 3.8253438743953625 
10.00135934021499 5.893208232992254 5.421421063395458 11.404460072904357 8.13063018537673 8.958284954852786 5.6356301466088565 8.088135046049475 
11.00135934021499 5.893208232992254 12.796308406859643 5.413765019227782 1.99804174468259 14.931578644165967 5.6356301466088565 2.3819681812237654 
12.00135934021499 6.259630325922019 13.86231583088013 4.561791218965878 1.99804174468259 19.241072024404666 5.691780496250787 2.670169506159244 
13.00135934021499 3.582954030813857 14.96501391724919 4.709049380862975 11.683596740827817 5.286484861494401 6.046288728410566 3.0365915990890073 
14.00135934021499 3.582954030813857 18.96058340314151 2.3365693884888934 3.4914528021906595 7.275708590890419 25.847637330876026 11.158945035878586 
15.00135934021499 3.582954030813857 15.632918708364201 2.3365693884888934 3.2320709612785805 12.979897197607162 6.582490520735053 3.0365915990890073 
16.00135934021499 11.634497477774325 8.200561157339106 2.496403058351646 3.6835967408278165 2.993043711749767 15.049133866150527 15.181600431448539 
17.00135934021499 3.582954030813859 7.627195378755271 2.496403058351646 3.2320709612785805 9.396790249265873 4.361172559147377 3.2664229686431394 
18.00135934021499 3.8637436245583245 4.103310516524328 2.496403058351646 3.2320709612785805 4.602512177281337 4.361172559147377 3.2664229686431394 
19.00135934021499 17.928330612948617 4.103310516524328 2.496403058351646 3.2320709612785805 4.041043027824724 4.946349690051182 18.43100671376782 
20.00135934021499 3.8637436245583245 4.103310516524328 2.496403058351646 3.2320709612785805 3.47079583104615 5.034465946330609 3.266422968643141 
21.00135934021499 3.8637436245583245 4.103310516524328 2.496403058351646 3.2320709612785805 5.005787744759262 5.034465946330609 3.319420045712363 
22.00135934021499 3.8637436245583245 4.103310516524328 3.0767357530608486 3.2320709612785805 4.00578774475926 5.361172559147377 3.266422968643141 
23.00135934021499 3.8637436245583245 4.103310516524328 3.0767357530608486 3.2320709612785805 4.00578774475926 5.361172559147377 3.266422968643141 
24.00135934021499 3.8637436245583245 4.103310516524328 3.0767357530608486 3.276613589295394 13.045678850764165 5.361172559147377 22.95667885456867 
25.00135934021499 24.06276122098514 4.103310516524328 24.093562259921608 4.0656675917943375 3.8855657789852174 23.926500094844325 3.266422968643141 
26.00135934021499 4.062761220985145 4.103310516524328 3.3959688527181804 4.0656675917943375 3.8855657789852174 6.4723239749400285 3.266422968643141 
27.00135934021499 4.621114297127242 4.143812226209761 25.942090936770754 4.0656675917943375 4.078774404110668 6.4723239749400285 3.266422968643141 
28.00135934021499 4.621114297127242 27.472167178867682 6.497269553403193 4.0656675917943375 4.078774404110668 6.4723239749400285 3.315051311105016 
29.00135934021499 4.621114297127242 4.570436802985839 6.497269553403193 4.0656675917943375 4.078774404110668 6.4723239749400285 3.317381192833473 
30.00135934021499 29.031702160131797 4.570436802985839 6.497269553403193 4.0656675917943375 4.108588924330395 5.479183920905147 27.387355459503517 
31.00135934021499 4.72013737030435 4.143812226209761 30.015599423972624 4.0656675917943375 27.885565778985217 5.361172559147377 3.317381192833473 
32.00135934021499 4.8657824774372145 4.76921108123673 5.497269553403193 30.485956258642002 4.76234584714409 5.361172559147377 3.317381192833473 
33.00135934021499 4.8657824774372145 6.570436802985839 5.497269553403193 4.995429582937053 4.76234584714409 31.924021039264364 3.317381192833473 
34.00135934021499 32.755964200972265 6.570436802985839 5.497269553403193 4.995429582937053 29.5530759603037 6.725313994601056 3.317381192833473 
35.00135934021499 5.221105917462793 6.570436802985839 5.497269553403193 4.995429582937053 4.76234584714409 6.725313994601056 3.317381192833473 
36.00135934021499 5.5349139636232 6.570436802985839 5.497269553403193 4.995429582937053 4.977239785470289 35.00888292039957 4.100492522228496 
37.00135934021499 5.5349139636232 5.609254003681958 5.497269553403193 4.995429582937053 4.977239785470289 7.244609627817784 36.31905810765754 
38.00135934021499 5.5349139636232 5.609254003681958 5.497269553403193 4.9954295829370565 4.977239785470289 7.244609627817784 4.1004925222285 
39.00135934021499 5.534913963623197 5.609254003681954 5.497269553403193 4.915021371099456 4.977239785470289 7.244609627817784 4.1004925222285 
40.00135934021499 39.07072372805909 39.43860955155131 5.497269553403193 5.9954295829370565 4.999188555009596 7.244609627817784 4.1004925222285 
41.00135934021499 5.534913963623197 5.609254003681954 5.497269553403193 5.9954295829370565 4.999188555009596 7.2446096278177805 4.1004925222285 
42.00135934021499 5.534913963623197 5.609254003681954 5.497269553403193 5.9954295829370565 5.870238417025021 7.2446096278177805 4.1004925222285 
43.00135934021499 5.534913963623197 6.585113457219727 5.497269553403193 5.9954295829370565 5.870238417025021 7.2446096278177805 4.1004925222285 
44.00135934021499 5.534913963623197 6.585113457219727 5.497269553403193 5.9954295829370565 6.047930416043968 7.2446096278177805 43.28192638457967 
45.00135934021499 5.534913963623197 6.585113457219727 43.92641278233133 6.560275021719185 6.047930416043968 7.725313994601052 4.1004925222285 
46.00135934021499 5.534913963623197 6.585113457219727 5.994246146039302 6.560275021719185 6.047930416043968 7.725313994601052 4.1004925222285 
47.00135934021499 5.534913963623197 6.585113457219727 46.072499824984405 6.560275021719185 43.01951466381816 7.85804890783416 4.1004925222285 
48.00135934021499 5.534913963623197 6.585113457219727 5.994246146039302 6.560275021719185 6.307218873814506 7.85804890783416 4.1004925222285 
49.00135934021499 5.534913963623197 6.585113457219727 43.09356225992161 6.560275021719185 6.307218873814506 7.85804890783416 4.1004925222285 
50.00135934021499 5.534913963623197 6.585113457219727 6.833579660505393 6.560275021719185 6.307218873814506 7.85804890783416 49.25061904236366 
51.00135934021499 5.534913963623197 6.585113457219727 6.833579660505393 6.560275021719185 6.047930416043968 7.85804890783416 7.143617673918392 
52.00135934021499 5.534913963623197 6.585113457219727 6.2935657233857825 6.560275021719185 7.567226049260697 7.85804890783416 7.143617673918392 
53.00135934021499 5.534913963623197 6.585113457219727 6.2935657233857825 6.560275021719185 7.567226049260697 8.547621995582105 7.143617673918392 
54.00135934021499 5.534913963623197 6.585113457219727 6.2935657233857825 6.868298032969719 7.195463195517561 8.547621995582105 7.143617673918392 
55.00135934021499 5.534913963623197 6.585113457219727 6.2935657233857825 6.868298032969719 6.567226049260697 8.547621995582105 7.143617673918392 
56.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 6.868298032969719 6.928481839930804 8.547621995582105 7.143617673918392 
57.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 6.868298032969719 6.928481839930804 8.547621995582105 7.143617673918392 
58.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 7.0922795081378 6.928481839930804 8.67657213356668 7.143617673918392 
59.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 7.0922795081378 6.567226049260697 8.67657213356668 7.143617673918392 
60.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 7.0922795081378 6.567226049260697 8.67657213356668 7.143617673918392 
61.00135934021499 5.534913963623197 6.585113457219727 6.093562259921612 7.0922795081378 6.567226049260697 8.67657213356668 7.321309672937339 
62.00135934021499 8.689980105643244 6.585113457219727 6.093562259921612 7.0922795081378 6.567226049260697 60.82943499271391 61.16713511603852 
